rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,1088556454658,제 61 기,983543921695,1,KRW,,,,,연결,제 60 기,913495258924
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,147266056965,제 61 기,137729972577,2,KRW,,,,,연결,제 60 기,115997392601
20200330004584,11011,2019,00173874,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기,341478264534,제 61 기,362859387924,3,KRW,,,,,연결,제 60 기,339489702544
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 62 기,31970994740,제 61 기,40599475431,4,KRW,,,,,연결,제 60 기,28745706607
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기,155367349151,제 61 기,112730740807,5,KRW,,,,,연결,제 60 기,131299629552
20200330004584,11011,2019,00173874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,27119678451,제 61 기,25999157617,6,KRW,,,,,연결,제 60 기,27129588811
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,385354110817,제 61 기,303625187339,7,KRW,,,,,연결,제 60 기,270833238809
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,2347495658666,제 61 기,2258741347787,8,KRW,,,,,연결,제 60 기,1880514873043
20200330004584,11011,2019,00173874,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 62 기,,제 61 기,,9,KRW,,,,,연결,제 60 기,26188694296
20200330004584,11011,2019,00173874,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 62 기,32513696974,제 61 기,33024289460,10,KRW,,,,,연결,제 60 기,
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 62 기,9956733328,제 61 기,11415494163,11,KRW,,,,,연결,제 60 기,8539954841
20200330004584,11011,2019,00173874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 62 기,37123838148,제 61 기,22003894207,12,KRW,,,,,연결,제 60 기,19831617742
20200330004584,11011,2019,00173874,BS,재무상태표,-표준계정코드 미사용-,종속 및 공동기업투자,-,제 62 기,,제 61 기,,13,KRW,,,,,연결,제 60 기,798087274
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,2189843358582,제 61 기,2128605404030,14,KRW,,,,,연결,제 60 기,1765739279558
20200330004584,11011,2019,00173874,BS,재무상태표,dart_GoodwillGross,영업권,-,제 62 기,1368453563,제 61 기,3944157120,15,KRW,,,,,연결,제 60 기,4639826203
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기,21261242742,제 61 기,13715034578,16,KRW,,,,,연결,제 60 기,14427163781
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기,12674488928,제 61 기,,17,KRW,,,,,연결,제 60 기,
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,2209615357,제 61 기,2209615357,18,KRW,,,,,연결,제 60 기,2209615357
20200330004584,11011,2019,00173874,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기,532735004,제 61 기,593752750,19,KRW,,,,,연결,제 60 기,689707320
20200330004584,11011,2019,00173874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,40011496040,제 61 기,43229706122,20,KRW,,,,,연결,제 60 기,37450926671
