Date,MOM
2022-01-03,0.2527824620573358
2022-01-03,0.07924747584804259
2022-01-03,0.2527824620573358
2022-01-03,0.07924747584804259
2022-01-04,0.28778272789581916
2022-01-04,0.14626706321970562
2022-01-04,0.28778272789581916
2022-01-04,0.14626706321970562
2022-01-05,0.2760574178983686
2022-01-05,0.10395401112871716
2022-01-05,0.2760574178983686
2022-01-05,0.10395401112871716
2022-01-06,0.26311840953611476
2022-01-06,0.15275770254849763
2022-01-06,0.26311840953611476
2022-01-06,0.15275770254849763
2022-01-07,0.22909604519773996
2022-01-07,0.16470363288718937
2022-01-07,0.22909604519773996
2022-01-07,0.16470363288718937
2022-01-10,0.14845970217119442
2022-01-10,0.17435778216901077
2022-01-10,0.14845970217119442
2022-01-10,0.17435778216901077
2022-01-11,0.14904105368558884
2022-01-11,0.13492335197230787
2022-01-11,0.14904105368558884
2022-01-11,0.13492335197230787
2022-01-12,0.13900201728009742
2022-01-12,0.14914941822510652
2022-01-12,0.13900201728009742
2022-01-12,0.14914941822510652
2022-01-13,0.13461684226483728
2022-01-13,0.16259562735427746
2022-01-13,0.13461684226483728
2022-01-13,0.16259562735427746
2022-01-14,0.12977630104701943
2022-01-14,0.10355498528190799
2022-01-14,0.12977630104701943
2022-01-14,0.10355498528190799
2022-01-17,0.08130813081308141
2022-01-17,0.12774779003363834
2022-01-17,0.08130813081308141
2022-01-17,0.12774779003363834
2022-01-18,0.06972925497384197
2022-01-18,0.057613168724279795
2022-01-18,0.06972925497384197
2022-01-18,0.057613168724279795
2022-01-19,0.046058985216551385
2022-01-19,0.04827842918295189
2022-01-19,0.046058985216551385
2022-01-19,0.04827842918295189
2022-01-20,0.039212822666033764
2022-01-20,0.08364425493032801
2022-01-20,0.039212822666033764
2022-01-20,0.08364425493032801
2022-01-21,0.020706054508871308
2022-01-21,0.06704145632553149
2022-01-21,0.020706054508871308
2022-01-21,0.06704145632553149
2022-01-24,0.009399535552360838
2022-01-24,0.00832167317180943
2022-01-24,0.009399535552360838
2022-01-24,0.00832167317180943
2022-01-25,-0.019704614931309927
2022-01-25,-0.025982580692380797
2022-01-25,-0.019704614931309927
2022-01-25,-0.025982580692380797
2022-01-26,-0.028178871371740244
2022-01-26,-0.031140979031251237
2022-01-26,-0.028178871371740244
2022-01-26,-0.031140979031251237
2022-01-27,-0.08079373748407048
2022-01-27,-0.07881485806027877
2022-01-27,-0.08079373748407048
2022-01-27,-0.07881485806027877
2022-01-28,-0.030035852784078387
2022-01-28,-0.03764065335753175
2022-01-28,-0.030035852784078387
2022-01-28,-0.03764065335753175
2022-02-03,-0.003995856149178523
2022-02-03,-0.017589956937449802
2022-02-03,-0.003995856149178523
2022-02-03,-0.017589956937449802
2022-02-04,-0.003039403697941312
