news_title,news_category,news_date
"<유>KG스틸, 매도잔량 586% 급증",증권News봇,2023.03.31
"<유>KG스틸, 3.12% 오르며 체결강도 강세로 반전(153%)",증권News봇,2023.03.31
"<유>KG스틸, 4.70% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.03.27
"<유>KG스틸, 3.69% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.03.27
"<유>KG스틸, 3.13% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.03.27
"<유>KG스틸, 4.10% 오르며 체결강도 강세로 반전(129%)",증권News봇,2023.03.22
"산은 '깐부' CS, HMM 매각주관사 포기",증권국내증시,2023.03.21
"<유>KG스틸, 매도잔량 356% 급증",증권News봇,2023.03.20
"<유>KG스틸, 3.18% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.03.15
"<유>KG스틸, 3.53% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.03.15
"<유>KG스틸, 3.89% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.03.15
"<유>KG스틸, 3.06% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.03.15
"<유>KG스틸, 매도잔량 324% 급증",증권News봇,2023.03.13
"<유>KG스틸, 매도잔량 370% 급증",증권News봇,2023.03.09
"<유>KG스틸, 매도잔량 1759% 급증",증권News봇,2023.03.07
"<유>KG스틸, 7.34% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.03.07
"<유>KG스틸, 3.00% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.03.07
"<유>KG스틸, 매수잔량 357% 급증",증권News봇,2023.03.03
"[단독] KG품에 안긴 쌍용차, 1500억 투자유치 추진",증권국내증시,2023.03.02
"<유>KG스틸, 5.19% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.02
"<유>KG스틸, 3.92% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.03.02
"<유>KG스틸, 3.00% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.03.02
"<유>KG스틸, 3.02% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.02.27
"<유>KG스틸, 매도잔량 710% 급증",증권News봇,2023.02.23
기업공시,증권국내증시,2023.02.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2417.68(▼41.28, -1.68%) 하락 마감",증권News봇,2023.02.22
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.02.22
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.02.22
"캑터스PE, KG스틸 투자 수익률 130% 육박",증권증권일반,2023.02.22
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.02.22
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.02.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2023.02.22
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2023.02.22
"[정오 시황] 코스피 2427.11, 하락세(▼31.85, -1.30%) 지속",증권News봇,2023.02.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2023.02.22
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2023.02.22
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.02.22
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.02.22
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2023.02.22
"<유>KG스틸, 매수잔량 387% 급증",증권News봇,2023.02.22
"[특징주] 철강株, 中 리오프닝 등 수혜 기대감에 일제히 강세",증권국내증시,2023.02.21
"<유>KG스틸, 매도잔량 310% 급증",증권News봇,2023.02.20
"<유>KG스틸, 매도잔량 1487% 급증",증권News봇,2023.02.17
"<유>KG스틸, 3.32% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.02.17
"<유>KG스틸, 3.10% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.02.16
"<유>KG스틸, 3.31% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.02.15
"<유>KG스틸, 4.96% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.02.15
"<유>KG스틸, 매도잔량 300% 급증",증권News봇,2023.02.10
"<유>KG스틸, 3.07% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.02.06
불황 탈출 기대감에…달궈지는 철강株,증권국내증시,2023.01.17
"<유>KG스틸, 3.06% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.01.09
"<유>KG스틸, 장중 신저가 기록.. 7,120→7,040(▼80)",증권News봇,2023.01.03
"<유>KG스틸, 장중 신저가 기록.. 7,390→7,380(▼10)",증권News봇,2023.01.02
