날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,7016358900,558,8483600,463126
2022-10-05,6877421100,730,10782450,463126
2022-10-06,7178453000,1518,23324550,463126
2022-10-07,7201609300,426,6612800,463126
2022-10-11,7016358900,1308,19873550,463126
2022-10-12,7433172300,1688,26932850,463126
2022-10-13,7062671500,964,14900850,463126
2022-10-14,7062671500,1381,21270850,463126
2022-10-17,7155296700,441,6880800,463126
2022-10-18,7132140400,1456,22755900,463126
2022-10-19,7294234500,246,3876300,463126
2022-10-20,7340547100,241,3804450,463126
2022-10-21,7340547100,149,2355700,463126
2022-10-24,7224765600,442,6952200,463126
2022-10-25,7433172300,496,7959800,463126
2022-10-26,7433172300,428,6861650,463126
2022-10-27,7410016000,454,7208750,463126
2022-10-28,7456328600,137,2205750,463126
2022-10-31,7479484900,158,2552350,463126
2022-11-01,7386859700,310,4904750,463126
2022-11-02,7178453000,517,8047250,463126
2022-11-03,7132140400,317,4871700,463126
2022-11-04,7108984100,148,2263150,463126
2022-11-07,7271078200,936,14648650,463126
2022-11-08,7224765600,335,5213600,463126
2022-11-09,7178453000,474,7347150,463126
2022-11-10,7178453000,96,1471150,463126
2022-11-11,7317390800,1729,26746650,463126
2022-11-14,7294234500,1521,24059750,463126
2022-11-15,7363703400,951,15021250,463126
2022-11-16,7363703400,403,6424550,463126
2022-11-17,7271078200,417,6515600,463126
2022-11-18,7178453000,1321,20499000,463126
2022-11-21,7201609300,351,5439900,463126
2022-11-22,7132140400,151,2337600,463126
2022-11-23,7085827800,225,3448950,463126
2022-11-24,6970046300,9169,138881500,463126
2022-11-25,7016358900,1159,17687350,463126
2022-11-28,6900577400,254,3798350,463126
2022-11-29,6970046300,1204,18162650,463126
2022-11-30,6946890000,966,14485000,463126
2022-12-01,8012079800,27383,481775800,463126
2022-12-02,7502641200,10359,165637450,463126
2022-12-05,7224765600,3637,57041250,463126
2022-12-06,7224765600,1304,20354800,463126
2022-12-07,7294234500,672,10419050,463126
2022-12-08,7201609300,686,10626000,463126
2022-12-09,7155296700,1084,16634250,463126
2022-12-12,6993202600,1755,26571450,463126
2022-12-13,7178453000,723,11167600,463126
2022-12-14,7271078200,242,3784750,463126
2022-12-15,7132140400,1364,20801850,463126
2022-12-16,7085827800,1576,23797050,463126
2022-12-19,7085827800,685,10521250,463126
2022-12-20,6970046300,1341,20219650,463126
2022-12-21,6993202600,3745,57480450,463126
2022-12-22,6993202600,2419,36653900,463126
2022-12-23,6900577400,3088,46015750,463126
2022-12-26,6946890000,331,4961250,463126
2022-12-27,7016358900,767,11624850,463126
2022-12-28,7039515200,162,2438800,463126
2022-12-29,7085827800,288,4351800,463126
