날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,9540395600,6157,125368700,463126
2022-01-04,9355145200,8162,163584950,463126
2022-01-05,8845706600,11076,212460550,463126
2022-01-06,8706768800,5737,107916200,463126
2022-01-07,9054113300,7379,144194350,463126
2022-01-10,9193051100,6215,120478850,463126
2022-01-11,9054113300,4963,97259100,463126
2022-01-12,9030957000,2857,55959650,463126
2022-01-13,8938331800,3656,70011700,463126
2022-01-14,8961488100,4085,78435250,463126
2022-01-17,11230805500,89802,2113741700,463126
2022-01-18,9818271200,89480,2076180500,463126
2022-01-19,10883461000,67464,1563069100,463126
2022-01-20,11253961800,70059,1731676150,463126
2022-01-21,11207649200,33757,793442700,463126
2022-01-24,10628741700,23250,555500850,463126
2022-01-25,11115024000,27578,641125550,463126
2022-01-26,10837148400,15220,356743200,463126
2022-01-27,10188772000,12462,277327800,463126
2022-01-28,10188772000,8659,190612850,463126
2022-02-03,9725646000,10150,215973800,463126
2022-02-04,10096146800,15071,322216300,463126
2022-02-07,10003521600,4785,103877500,463126
2022-02-08,10049834200,6026,130847800,463126
2022-02-09,10165615700,5850,127776650,463126
2022-02-10,9864583800,3627,78087750,463126
2022-02-11,9957209000,3795,82480700,463126
2022-02-14,9494083000,4688,98058000,463126
2022-02-15,9100425900,4415,89018550,463126
2022-02-16,9239363700,2202,44738500,463126
2022-02-17,9424614100,6941,146613050,463126
2022-02-18,11809713000,72393,1764179750,463126
2022-02-21,10605585400,34827,801874100,463126
2022-02-22,9864583800,18529,397701850,463126
2022-02-23,10188772000,9536,204668100,463126
2022-02-24,9494083000,14363,303231050,463126
2022-02-25,9540395600,10525,220439700,463126
2022-02-28,9378301500,12354,248492000,463126
2022-03-02,9331988900,8127,165077400,463126
2022-03-03,9725646000,35935,798982450,463126
2022-03-04,9540395600,7565,155250050,463126
2022-03-07,9447770400,16057,324641050,463126
2022-03-08,9193051100,15598,308944650,463126
2022-03-10,9123582200,17639,355204700,463126
2022-03-11,9702489700,18220,382873300,463126
2022-03-14,9517239300,8224,170441500,463126
2022-03-15,9216207400,7699,153366700,463126
2022-03-16,9424614100,12716,253658300,463126
2022-03-17,9355145200,4257,86332100,463126
2022-03-18,9378301500,3741,75745050,463126
2022-03-21,9401457800,4909,100213000,463126
2022-03-22,9378301500,1933,39261100,463126
2022-03-23,9424614100,3869,78664800,463126
2022-03-24,9447770400,5322,107364600,463126
2022-03-25,9331988900,5433,109229650,463126
2022-03-28,9633020800,13321,276017950,463126
2022-03-29,9887740100,28667,615008200,463126
2022-03-30,9633020800,14457,306001550,463126
2022-03-31,9771958600,6540,136588000,463126
