날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,9725646000,4327,90951100,463126
2022-04-04,9725646000,5041,105672000,463126
2022-04-05,9748802300,4289,90151050,463126
2022-04-06,9748802300,3165,66576100,463126
2022-04-07,9957209000,26321,578230450,463126
2022-04-08,9957209000,8589,184742950,463126
2022-04-11,9725646000,5687,120182200,463126
2022-04-12,9702489700,4833,101045750,463126
2022-04-13,9795114900,3407,72482550,463126
2022-04-14,9818271200,3087,65468850,463126
2022-04-15,9633020800,3589,75293000,463126
2022-04-18,9586708200,3668,75727100,463126
2022-04-19,9494083000,3702,76569600,463126
2022-04-20,9748802300,7880,163257700,463126
2022-04-21,9818271200,5889,124698000,463126
2022-04-22,9795114900,1618,34139150,463126
2022-04-25,9633020800,2145,44732150,463126
2022-04-26,9586708200,2086,43264050,463126
2022-04-27,9447770400,4106,83938000,463126
2022-04-28,9609864500,1862,38497650,463126
2022-04-29,9656177100,1210,25219700,463126
2022-05-02,9633020800,829,17322700,463126
2022-05-03,9633020800,1457,30297400,463126
2022-05-04,9563551900,1910,39466500,463126
2022-05-06,9586708200,2908,59697750,463126
2022-05-09,9494083000,2416,49765350,463126
2022-05-10,9401457800,4621,93008100,463126
2022-05-11,9308832600,2374,47714250,463126
2022-05-12,9123582200,4350,86201450,463126
2022-05-13,9586708200,3232,64794400,463126
2022-05-16,9401457800,446,9091150,463126
2022-05-17,9378301500,945,19042800,463126
2022-05-18,9285676300,3075,61217500,463126
2022-05-19,9262520000,1810,35847050,463126
2022-05-20,9193051100,1036,20551900,463126
2022-05-23,9193051100,2829,56238450,463126
2022-05-24,9123582200,2525,49601050,463126
2022-05-25,9030957000,2405,46750200,463126
2022-05-26,8915175500,1724,33368250,463126
2022-05-27,8868862900,1734,33263000,463126
2022-05-30,8984644400,1483,28835100,463126
2022-05-31,9331988900,3130,62500200,463126
2022-06-02,9077269600,1481,29203850,463126
2022-06-03,9100425900,1012,19882600,463126
2022-06-07,8961488100,1045,20306500,463126
2022-06-08,8961488100,2995,57917550,463126
2022-06-09,8892019200,1344,25809600,463126
2022-06-10,9100425900,1269,24785200,463126
2022-06-13,8845706600,3134,59728750,463126
2022-06-14,8498362100,8829,163375300,463126
2022-06-15,8104705000,2693,48361900,463126
2022-06-16,8313111700,1272,22822750,463126
2022-06-17,8035236100,1277,21781250,463126
2022-06-20,7780516800,736,12355500,463126
2022-06-21,7572110100,1229,20035850,463126
2022-06-22,7340547100,1489,24098050,463126
2022-06-23,6738483300,2497,37698750,463126
2022-06-24,6761639600,1818,26914900,463126
2022-06-27,6923733700,701,10626900,463126
2022-06-28,7410016000,2014,30992300,463126
2022-06-29,7201609300,1153,18126700,463126
2022-06-30,7155296700,345,5356300,463126
