rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,443657794281,제 48 기말,225667204425,1,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,132792547264,제 48 기말,22710298974,2,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,42106754534,제 48 기말,63232377052,3,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 3분기말,183153809945,제 48 기말,93954344027,4,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,1925100880,제 48 기말,411583060,5,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,83679581658,제 48 기말,45358601312,6,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,371651833024,제 48 기말,254046756220,7,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기 3분기말,8005580460,제 48 기말,9036587355,8,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,764245595,제 48 기말,666582000,9,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 49 기 3분기말,36158957013,제 48 기말,75495034856,10,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,0,제 48 기말,1221320305,11,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,318500566134,제 48 기말,163011179928,12,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,2058083343,제 48 기말,996642780,13,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 3분기말,3909981153,제 48 기말,3191899500,14,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,2254419326,제 48 기말,427509496,15,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,815309627305,제 48 기말,479713960645,16,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,269739510328,제 48 기말,61413558026,18,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기 3분기말,165184820328,제 48 기말,54771864868,19,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,1793977109,제 48 기말,649005023,20,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 3분기말,8426975561,제 48 기말,3513711049,21,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,4017239854,제 48 기말,2126701821,22,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기 3분기말,284757000,제 48 기말,352275265,23,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 49 기 3분기말,90031740476,제 48 기말,,24,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,28428222390,제 48 기말,26995463049,25,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기 3분기말,700062004,제 48 기말,542093644,26,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 3분기말,21334471581,제 48 기말,9828352592,27,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,6393688805,제 48 기말,16625016813,28,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,298167732718,제 48 기말,88409021075,29,KRW,,,,,연결,,
20201116000863,11014,2020,00152686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 3분기말,347516705665,제 48 기말,340313824951,31,KRW,,,,,연결,,
