rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002988,11012,2019,00143651,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 37 기 반기말,540173810776,제 36 기말,240334103921,1,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,169624277125,제 36 기말,34688509192,2,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 반기말,1165439181,제 36 기말,,3,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 37 기 반기말,1165439181,제 36 기말,,4,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 반기말,220718238042,제 36 기말,161997422789,5,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융기관예치금,-,제 37 기 반기말,20865950492,제 36 기말,95753097637,6,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 반기말,229296917148,제 36 기말,85536450080,7,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,(매출채권현재가치할인차금),-,제 37 기 반기말,48268593,제 36 기말,,8,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(매출채권손상차손누계액),-,제 37 기 반기말,36450386161,제 36 기말,24608302961,9,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 37 기 반기말,1381914000,제 36 기말,,10,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,(단기대여금손상차손누계액),-,제 37 기 반기말,534914000,제 36 기말,,11,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 37 기 반기말,75726961276,제 36 기말,65222514897,12,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,(미수금손상차손누계액),-,제 37 기 반기말,72989052299,제 36 기말,64097328619,13,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 37 기 반기말,4343120897,제 36 기말,4888080830,14,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermPrepaidConstructionCosts,(미수수익손상차손누계액),-,제 37 기 반기말,874191906,제 36 기말,697286042,15,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 37 기 반기말,187188,제 36 기말,196967,16,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 37 기 반기말,,제 36 기말,267605100,17,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,2362727060,제 36 기말,2296763941,18,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,108586141697,제 36 기말,14688844563,19,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_CurrentEmissionRight,선급금,-,제 37 기 반기말,24579424347,제 36 기말,1984752550,20,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_AccumulatedImpairmentLossCurrentEmissionRight,(선급금손상차손누계액),-,제 37 기 반기말,8248566204,제 36 기말,742731380,21,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 37 기 반기말,87364512124,제 36 기말,9128447925,22,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,선급부가가치세,-,제 37 기 반기말,776630663,제 36 기말,833777091,23,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 37 기 반기말,4114140767,제 36 기말,3484598377,24,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 37 기 반기말,,제 36 기말,474669651,25,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 37 기 반기말,,제 36 기말,495699924,26,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,(유통성금융리스채권현재가치할인차금),-,제 37 기 반기말,,제 36 기말,-21030273,27,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,ifrs_Inventories,재고자산,-,제 37 기 반기말,37716987671,제 36 기말,25920288685,28,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_MerchandiseGross,상품,-,제 37 기 반기말,19335103986,제 36 기말,20083880274,29,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,(상품평가충당금),-,제 37 기 반기말,1632410689,제 36 기말,950300475,30,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 37 기 반기말,17442143354,제 36 기말,,31,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(제품평가충당금),-,제 37 기 반기말,2351957457,제 36 기말,,32,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 37 기 반기말,6715561640,제 36 기말,6721962486,33,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,(재공품평가충당금),-,제 37 기 반기말,2017782072,제 36 기말,,34,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 37 기 반기말,11005730,제 36 기말,11100692,35,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_GoodsInTransitGross,미착재고자산,-,제 37 기 반기말,144090434,제 36 기말,,36,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_OtherInventoriesGross,기타재고자산,-,제 37 기 반기말,71232745,제 36 기말,53645708,37,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 37 기 반기말,2203735645875,제 36 기말,273520428285,38,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 반기말,10801333146,제 36 기말,214459295,39,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,내재파생상품자산,-,제 37 기 반기말,9563309192,제 36 기말,,40,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산-비유동,-,제 37 기 반기말,670062645,제 36 기말,214459295,41,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산-비유동,-,제 37 기 반기말,567961309,제 36 기말,,42,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 37 기 반기말,40772339958,제 36 기말,5270302134,43,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기금융기관예치금,-,제 37 기 반기말,442644734,제 36 기말,426575000,44,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 37 기 반기말,1653604295,제 36 기말,,45,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_PresentValueDiscountsLongTermTradeReceivablesGross,(장기매출채권현재가치할인차금),-,제 37 기 반기말,79605765,제 36 기말,,46,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,(장기매출채권손상차손누계액),-,제 37 기 반기말,22000000,제 36 기말,,47,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 37 기 반기말,2833992864,제 36 기말,127465650,48,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,-표준계정코드 미사용-,(장기대여금손상차손누계액),-,제 37 기 반기말,596700037,제 36 기말,,49,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 37 기 반기말,36540403867,제 36 기말,4716261484,50,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업주식,-,제 37 기 반기말,1908852071430,제 36 기말,129725024263,51,KRW,,,,,연결,,
20190814002988,11012,2019,00143651,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 37 기 반기말,27603853298,제 36 기말,31431703797,52,KRW,,,,,연결,,
