날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,18150,18250,17500,17500,1424372,-3.0470914127423825
2020-08-04,17500,18350,17500,17950,1938496,2.571428571428571
2020-08-05,18050,18100,17550,17750,1134272,-1.1142061281337048
2020-08-06,17900,18300,17600,17700,1704515,-0.28169014084507044
2020-08-07,17950,18100,17550,17650,1303632,-0.2824858757062147
2020-08-10,17550,18000,17000,17850,1668909,1.13314447592068
2020-08-11,18250,19250,17900,18000,6417142,0.8403361344537815
2020-08-12,16050,16750,15850,16050,10458600,-10.833333333333334
2020-08-13,16200,16350,15550,16000,4192564,-0.3115264797507788
2020-08-14,15900,16400,15800,16150,3397768,0.9375
2020-08-18,16000,16050,14700,14800,3387147,-8.359133126934983
2020-08-19,14800,15200,14700,14850,1845499,0.33783783783783783
2020-08-20,15250,15950,15050,15150,4419568,2.0202020202020203
2020-08-21,15450,15900,15200,15250,2552129,0.6600660066006601
2020-08-24,15000,15450,14700,15150,1408164,-0.6557377049180327
2020-08-25,15400,15600,15250,15450,1618028,1.9801980198019802
2020-08-26,15300,15400,15050,15250,1344497,-1.2944983818770228
2020-08-27,15300,15300,14800,14850,1436286,-2.622950819672131
2020-08-28,14900,15200,14850,15050,1163874,1.3468013468013467
2020-08-31,15250,15450,15050,15150,1848894,0.6644518272425249
