rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,192910732982,제 65 기,215054261704,7,KRW,,,,,연결,제 64 기,191769768929
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 66 기,79442666367,제 65 기,79479043859,8,KRW,,,,,연결,제 64 기,122357950629
20240320001813,11011,2023,00122694,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,5.미청구공사,-,제 66 기,28420840824,제 65 기,17978193651,9,KRW,,,,,연결,제 64 기,8766883879
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1.현금및현금성자산,-,제 66 기,238584087,제 65 기,6618770480,10,KRW,,,,,연결,제 64 기,28942931511
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_CurrentTaxAssets,8.당기법인세자산,-,제 66 기,168823090,제 65 기,215050,11,KRW,,,,,연결,제 64 기,264628853
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_Inventories,4.재고자산,-,제 66 기,30916800161,제 65 기,29570445662,12,KRW,,,,,연결,제 64 기,1510536506
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_OtherCurrentAssets,7.기타유동자산,-,제 66 기,11999818744,제 65 기,9328465090,13,KRW,,,,,연결,제 64 기,7181651085
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,6.기타금융자산,-,제 66 기,2981713380,제 65 기,4192437010,14,KRW,,,,,연결,제 64 기,41333254120
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,2.단기금융상품,-,제 66 기,157297172,제 65 기,306081994,15,KRW,,,,,연결,제 64 기,11140245685
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,3.매출채권 및 기타유동채권,-,제 66 기,4558788909,제 65 기,11484434922,16,KRW,,,,,연결,제 64 기,23217818990
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 66 기,113468066615,제 65 기,135575217845,17,KRW,,,,,연결,제 64 기,69411818300
20240320001813,11011,2023,00122694,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,1.장기금융상품,-,제 66 기,199712000,제 65 기,199712000,18,KRW,,,,,연결,제 64 기,147267832
20240320001813,11011,2023,00122694,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,9.장기매출채권 및 기타비유동채권,-,제 66 기,3486312111,제 65 기,3441603155,19,KRW,,,,,연결,제 64 기,0
20240320001813,11011,2023,00122694,BS,재무상태표,-표준계정코드 미사용-,3.기타포괄손익공정가치측정금융자산,-,제 66 기,2339110298,제 65 기,2181170512,20,KRW,,,,,연결,제 64 기,1426581936
20240320001813,11011,2023,00122694,BS,재무상태표,-표준계정코드 미사용-,2.당기손익공정가치측정금융자산,-,제 66 기,10233613648,제 65 기,6115960000,21,KRW,,,,,연결,제 64 기,6095173600
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_DeferredTaxAssets,10.이연법인세자산,-,제 66 기,10236528638,제 65 기,7997045718,22,KRW,,,,,연결,제 64 기,9492988773
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,8.무형자산,-,제 66 기,1513059680,제 65 기,733905307,23,KRW,,,,,연결,제 64 기,68146684
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,7.관계기업투자,-,제 66 기,2562924201,제 65 기,2546138876,24,KRW,,,,,연결,제 64 기,2527525510
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_InvestmentProperty,5.투자부동산,-,제 66 기,879008289,제 65 기,516111433,25,KRW,,,,,연결,제 64 기,658439333
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,6.기타금융자산,-,제 66 기,14065451801,제 65 기,44263819121,26,KRW,,,,,연결,제 64 기,4101925087
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,4.유형자산,-,제 66 기,67952345949,제 65 기,67579751723,27,KRW,,,,,연결,제 64 기,44893769545
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기,62133834668,제 65 기,71021899442,29,KRW,,,,,연결,제 64 기,79447377953
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기,62014865868,제 65 기,71021899442,30,KRW,,,,,연결,제 64 기,79094713173
20240320001813,11011,2023,00122694,BS,재무상태표,dart_CapitalSurplus,Ⅱ.기타불입자본,-,제 66 기,36311538233,제 65 기,36311538233,31,KRW,,,,,연결,제 64 기,37062325564
20240320001813,11011,2023,00122694,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅳ.기타자본구성요소,-,제 66 기,601926509,제 65 기,477391638,32,KRW,,,,,연결,제 64 기,-117230383
20240320001813,11011,2023,00122694,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 66 기,24831982000,제 65 기,24831982000,33,KRW,,,,,연결,제 64 기,24831982000
