rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,위험회피회계 관련 순손익,-,제 64 기 1분기,-60406000000,,,7,KRW,-60406000000,제 63 기 1분기,-16978000000,-16978000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산 관련 순손익,-,제 64 기 1분기,63170000000,,,8,KRW,63170000000,제 63 기 1분기,80825000000,80825000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익금융상품 관련 순손익,-,제 64 기 1분기,78026000000,,,9,KRW,78026000000,제 63 기 1분기,258544000000,258544000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,dart_InsuranceRevenueExpense,보험손익,-,제 64 기 1분기,6129000000,,,10,KRW,6129000000,제 63 기 1분기,6410000000,6410000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 64 기 1분기,21987000000,,,11,KRW,21987000000,제 63 기 1분기,21342000000,21342000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 64 기 1분기,15858000000,,,12,KRW,15858000000,제 63 기 1분기,14932000000,14932000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 64 기 1분기,-2563000000,,,13,KRW,-2563000000,제 63 기 1분기,21510000000,21510000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 64 기 1분기,328011000000,,,14,KRW,328011000000,제 63 기 1분기,346751000000,346751000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 64 기 1분기,122513000000,,,15,KRW,122513000000,제 63 기 1분기,55785000000,55785000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,순영업이익,-,제 64 기 1분기,1931964000000,,,16,KRW,1931964000000,제 63 기 1분기,1884613000000,1884613000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,총영업이익,-,제 64 기 1분기,2314801000000,,,17,KRW,2314801000000,제 63 기 1분기,2474030000000,2474030000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익인식지정금융상품 관련 순손익,-,제 64 기 1분기,-16108000000,,,18,KRW,-16108000000,제 63 기 1분기,-33858000000,-33858000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기연결총포괄이익,-,제 64 기 1분기,821068000000,,,19,KRW,821068000000,제 63 기 1분기,1079957000000,1079957000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 총포괄이익,-,제 64 기 1분기,-2368000000,,,21,KRW,-2368000000,제 63 기 1분기,5533000000,5533000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분 총포괄이익,-,제 64 기 1분기,823436000000,,,22,KRW,823436000000,제 63 기 1분기,1074424000000,1074424000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 64 기 1분기,929,,,24,KRW,929,제 63 기 1분기,860,860,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 64 기 1분기,929,,,25,KRW,929,제 63 기 1분기,860,860,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 64 기 1분기,97343000000,,,26,KRW,97343000000,제 63 기 1분기,109252000000,109252000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 64 기 1분기,107802000000,,,27,KRW,107802000000,제 63 기 1분기,94521000000,94521000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 64 기 1분기,205145000000,,,28,KRW,205145000000,제 63 기 1분기,203773000000,203773000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가금융자산 처분손익,-,제 64 기 1분기,36089000000,,,29,KRW,36089000000,제 63 기 1분기,20575000000,20575000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationRecognisedInProfitOrLoss,외환거래손익,-,제 64 기 1분기,132929000000,,,30,KRW,132929000000,제 63 기 1분기,101083000000,101083000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,금융자산 손상차손,-,제 64 기 1분기,382837000000,,,31,KRW,382837000000,제 63 기 1분기,589417000000,589417000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 1분기,242705000000,,,32,KRW,242705000000,제 63 기 1분기,213830000000,213830000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 64 기 1분기,1977629000000,,,33,KRW,1977629000000,제 63 기 1분기,1948177000000,1948177000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 64 기 1분기,2775049000000,,,34,KRW,2775049000000,제 63 기 1분기,2427807000000,2427807000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험이자비용,-,제 64 기 1분기,66624000000,,,35,KRW,66624000000,제 63 기 1분기,79555000000,79555000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,금융상품 이자비용,-,제 64 기 1분기,2708425000000,,,36,KRW,2708425000000,제 63 기 1분기,2348252000000,2348252000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 64 기 1분기,4752678000000,,,37,KRW,4752678000000,제 63 기 1분기,4375984000000,4375984000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익금융자산 이자수익,-,제 64 기 1분기,95750000000,,,38,KRW,95750000000,제 63 기 1분기,58725000000,58725000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,기타포괄손익과 상각후원가금융자산 이자수익,-,제 64 기 1분기,4656928000000,,,39,KRW,4656928000000,제 63 기 1분기,4317259000000,4317259000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 분기연결기타포괄손익,-,제 64 기 1분기,36595000000,,,40,KRW,36595000000,제 63 기 1분기,356691000000,356691000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 평가손익변동,-,제 64 기 1분기,-4290000000,,,42,KRW,-4290000000,제 63 기 1분기,2904000000,2904000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외환차이,-,제 64 기 1분기,-26495000000,,,43,KRW,-26495000000,제 63 기 1분기,111198000000,111198000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익채무증권 평가손익변동,-,제 64 기 1분기,-33292000000,,,44,KRW,-33292000000,제 63 기 1분기,329218000000,329218000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자위험회피 평가손익변동,-,제 64 기 1분기,-22093000000,,,45,KRW,-22093000000,제 63 기 1분기,-14569000000,-14569000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험금융손익,-,제 64 기 1분기,87316000000,,,46,KRW,87316000000,제 63 기 1분기,21258000000,21258000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자에 대한 기타포괄손익의 변동,-,제 64 기 1분기,0,,,47,KRW,0,제 63 기 1분기,-669000000,-669000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익지정금융부채 평가손익변동,-,제 64 기 1분기,-32000000,,,49,KRW,-32000000,제 63 기 1분기,57000000,57000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익지분증권 평가손익변동,-,제 64 기 1분기,40205000000,,,50,KRW,40205000000,제 63 기 1분기,-86856000000,-86856000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의재측정요소,-,제 64 기 1분기,-4724000000,,,51,KRW,-4724000000,제 63 기 1분기,-5850000000,-5850000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 64 기 1분기,784473000000,,,52,KRW,784473000000,제 63 기 1분기,723266000000,723266000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 분기순이익,-,제 64 기 1분기,3687000000,,,54,KRW,3687000000,제 63 기 1분기,3132000000,3132000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분 분기순이익,-,제 64 기 1분기,780786000000,,,55,KRW,780786000000,제 63 기 1분기,720134000000,720134000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 64 기 1분기,1027178000000,,,56,KRW,1027178000000,제 63 기 1분기,937096000000,937096000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 64 기 1분기,1029741000000,,,57,KRW,1029741000000,제 63 기 1분기,915586000000,915586000000,연결
20240628000260,11013,2024,00149646,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 64 기 1분기,696725000000,,,58,KRW,696725000000,제 63 기 1분기,678061000000,678061000000,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금 및 현금성자산,-,제 64 기 1분기,26711282000000,,,2,KRW,,제 63 기 1분기,23251190000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말의 현금 및 현금성자산,-,제 64 기 1분기,17828573000000,,,7,KRW,,제 63 기 1분기,13193145000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 64 기 1분기,4614104000000,,,9,KRW,,제 63 기 1분기,1852792000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 64 기 1분기,399400000000,,,10,KRW,,제 63 기 1분기,599040000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 64 기 1분기,219901000000,,,11,KRW,,제 63 기 1분기,279889000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 분배금,-,제 64 기 1분기,40091000000,,,12,KRW,,제 63 기 1분기,33405000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순증가,-,제 64 기 1분기,2727908000000,,,13,KRW,,제 63 기 1분기,931408000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기 1분기,1072000000,,,14,KRW,,제 63 기 1분기,149000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 1분기,20985000000,,,15,KRW,,제 63 기 1분기,20257000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 증가,-,제 64 기 1분기,50236226000000,,,16,KRW,,제 63 기 1분기,47286627000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 감소,-,제 64 기 1분기,48467381000000,,,17,KRW,,제 63 기 1분기,46630583000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 64 기 1분기,-3968296000000,,,19,KRW,,제 63 기 1분기,-1971845000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익금융자산의감소,-,제 64 기 1분기,20171488000000,,,20,KRW,,제 63 기 1분기,10418454000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가유가증권 감소,-,제 64 기 1분기,1850868000000,,,21,KRW,,제 63 기 1분기,5605886000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산의 감소,-,제 64 기 1분기,6567358000000,,,22,KRW,,제 63 기 1분기,6711021000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익금융자산의증가,-,제 64 기 1분기,20427804000000,,,23,KRW,,제 63 기 1분기,10609310000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가유가증권 증가,-,제 64 기 1분기,3116888000000,,,24,KRW,,제 63 기 1분기,4867259000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익융자산의 증가,-,제 64 기 1분기,8935054000000,,,25,KRW,,제 63 기 1분기,9147710000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 처분,-,제 64 기 1분기,342000000,,,26,KRW,,제 63 기 1분기,264000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 취득,-,제 64 기 1분기,32107000000,,,27,KRW,,제 63 기 1분기,28083000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 1분기,3385000000,,,28,KRW,,제 63 기 1분기,2639000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 64 기 1분기,57695000000,,,29,KRW,,제 63 기 1분기,27309000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 1분기,20383000000,,,30,KRW,,제 63 기 1분기,50777000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 64 기 1분기,87196000000,,,31,KRW,,제 63 기 1분기,34279000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 64 기 1분기,-9660491000000,,,33,KRW,,제 63 기 1분기,-10041663000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 64 기 1분기,-11217311000000,,,34,KRW,,제 63 기 1분기,-11498293000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용 및 수익의 조정,-,제 64 기 1분기,-1329555000000,,,35,KRW,,제 63 기 1분기,-1328748000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 64 기 1분기,93001000000,,,36,KRW,,제 63 기 1분기,101379000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 64 기 1분기,54499000000,,,37,KRW,,제 63 기 1분기,378005000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 64 기 1분기,2625530000000,,,38,KRW,,제 63 기 1분기,1981461000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 64 기 1분기,4688930000000,,,39,KRW,,제 63 기 1분기,4320199000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_ProfitLoss,분기연결순이익,-,제 64 기 1분기,784473000000,,,40,KRW,,제 63 기 1분기,723266000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금 및 현금성자산에 대한 환율변동효과,-,제 64 기 1분기,131974000000,,,42,KRW,,제 63 기 1분기,102671000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금 및 현금성자산의 순증가,-,제 64 기 1분기,-8882709000000,,,43,KRW,,제 63 기 1분기,-10058045000000,,연결
20240628000260,11013,2024,00149646,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금 및 현금성자산의 순증가(감소),-,제 64 기 1분기,-9014683000000,,,44,KRW,,제 63 기 1분기,-10160716000000,,연결
