news_title,news_category,news_date
"한화證 ""해외주식 양도세 신고 대행해드려요""",증권국내증시,2024.03.27
[특징주] 비트코인 1억 돌파에 국내 관련주도 급등,증권국내증시,2024.03.12
"[개장 시황] 코스피 2673.47.. 개인과 기관의 순매수에 상승 출발 (▲13.63, +0.51%)",증권News봇,2024.03.12
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.19%↓)",증권News봇,2024.03.06
"[정오 시황] 코스피 2635.39, 하락세(▼14.01, -0.53%) 지속",증권News봇,2024.03.06
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.57%↓)",증권News봇,2024.03.06
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.82%↓)",증권News봇,2024.03.06
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.03.06
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2024.03.06
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2024.03.06
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.03.06
"[개장 시황] 코스피 2638.84.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.56, -0.40%)",증권News봇,2024.03.06
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.06%↓)",증권News봇,2024.03.05
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2024.03.05
"[정오 시황] 코스피 2658.36, 하락세(▼15.91, -0.59%) 지속",증권News봇,2024.03.05
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.37%↓)",증권News봇,2024.03.05
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2024.03.05
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.05%↑)",증권News봇,2024.03.05
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.29%↓)",증권News봇,2024.03.05
"<유>한화투자증권, 장중 신고가 돌파.. 4,980→5,140(▲160)",증권News봇,2024.03.05
밸류업에 요동친 코스피…3월 '2700선' 돌파 주목 [다음주 증시전망],증권국내증시,2024.03.02
코스피 다시 하락…비트코인 최고가에 관련주 들썩[마감 시황],증권국내증시,2024.02.29
[특징주]비트코인 6만 달러 돌파하자 관련주도 들썩,증권국내증시,2024.02.29
"[개장 시황] 코스피 2654.76.. 개인과 외국인의 순매수에 상승 출발 (▲7.68, +0.29%)",증권News봇,2024.02.27
두산에너빌리티 회사채 500억 모집에 2480억 몰려,증권IB&Deal,2024.02.20
"<유>한화투자증권, 장중 신고가 돌파.. 4,400→4,460(▲60)",증권News봇,2024.02.15
중소형 공모주 질주 계속…코셈·이에이트 공모가 ‘홈런’,증권IB&Deal,2024.02.07
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
"한화투자증권, 지난해 영업이익 620억 원 '흑자전환'",증권증권일반,2024.01.24
"LG유플러스, 작년 4분기 영업익 기대치 하회…목표가 하향",증권국내증시,2024.01.19
"'연 4.8%' 한화증권, 신용대출금리 할인 이벤트 실시",증권증권일반,2024.01.17
"비트코인株 '우수수'…코스피, 9거래일만에 하락 탈출",증권국내증시,2024.01.15
[특징주] 국내 비트코인 ETF 제동에 관련주 이틀 연속 급락,증권국내증시,2024.01.15
"상한가 찍은 가상자산株, 하루만에 '와르르'",증권국내증시,2024.01.12
[특징주] 美 비트코인 ETF 국내 거래 금지에 관련주 '우수수',증권국내증시,2024.01.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2540.27(▼1.71, -0.07%) 하락 마감",증권News봇,2024.01.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2024.01.11
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.27%↑)",증권News봇,2024.01.11
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.32%↑)",증권News봇,2024.01.11
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 서비스업(1.19%↑)",증권News봇,2024.01.11
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.14%↑)",증권News봇,2024.01.11
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 서비스업(1.20%↑)",증권News봇,2024.01.11
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 서비스업(1.12%↑)",증권News봇,2024.01.11
"[정오 시황] 코스피 2544.64, 상승세(▲2.66, +0.10%) 지속",증권News봇,2024.01.11
