rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,201413992092,제 43 기말,187306650944,7,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,128194293112,제 43 기말,118880731110,8,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,57022948557,제 43 기말,47093651538,9,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 1분기말,26746907934,제 43 기말,18866963056,10,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,6877045248,제 43 기말,6090932509,11,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,1666335496,제 43 기말,3354455838,12,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,35881055877,제 43 기말,43474728169,13,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,73219698980,제 43 기말,68425919834,14,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 1분기말,862659952,제 43 기말,858476618,15,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,3399092330,제 43 기말,3344072476,16,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,2619136643,제 43 기말,2539348194,17,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,713675546,제 43 기말,717255131,18,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기 1분기말,3587902796,제 43 기말,17586739016,19,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,3206701992,제 43 기말,5497655081,20,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,58667652734,제 43 기말,37702163324,21,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,162876987,제 43 기말,180209994,22,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,131050550614,제 43 기말,130789198096,24,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,123315501975,제 43 기말,123009953247,25,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,21243258420,제 43 기말,21243258420,26,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,2958170119,제 43 기말,2930141076,27,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,-1709915215,제 43 기말,-1738808573,28,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,21668807500,제 43 기말,21668807500,29,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,79155181151,제 43 기말,78906554824,30,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,7735048639,제 43 기말,7779244849,31,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,201413992092,제 43 기말,187306650944,32,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,50869552594,제 43 기말,53879897254,34,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,2658399327,제 43 기말,4186647557,35,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채 및 유동성장기부채,-,제 44 기 1분기말,33003465,제 43 기말,40028822,36,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 1분기말,13069140431,제 43 기말,13334359975,37,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 44 기 1분기말,7500000000,제 43 기말,7500000000,38,KRW,,,,,연결
20240516001335,11013,2024,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 1분기말,27609009371,제 43 기말,28818860900,39,KRW,,,,,연결
