rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001205,11012,2019,00152729,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 36 기 반기말,131143391320,제 35 기말,130835459538,1,KRW,,,,,연결,,
20190814001205,11012,2019,00152729,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,10837859776,제 35 기말,10898143736,2,KRW,,,,,연결,,
20190814001205,11012,2019,00152729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,58562787072,제 35 기말,56396866706,3,KRW,,,,,연결,,
20190814001205,11012,2019,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 반기말,31099384601,제 35 기말,29215600325,4,KRW,,,,,연결,,
20190814001205,11012,2019,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 36 기 반기말,618371581,제 35 기말,1026417559,5,KRW,,,,,연결,,
20190814001205,11012,2019,00152729,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,1818659,제 35 기말,27477171,6,KRW,,,,,연결,,
20190814001205,11012,2019,00152729,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 반기말,2194756307,제 35 기말,2091923879,7,KRW,,,,,연결,,
20190814001205,11012,2019,00152729,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,1207032551,제 35 기말,1858624532,8,KRW,,,,,연결,,
20190814001205,11012,2019,00152729,BS,재무상태표,ifrs_Inventories,재고자산,-,제 36 기 반기말,26621380773,제 35 기말,29320405630,9,KRW,,,,,연결,,
20190814001205,11012,2019,00152729,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 36 기 반기말,133127963141,제 35 기말,131282244857,10,KRW,,,,,연결,,
