rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002063,11012,2022,00164478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,15175228000000,제 72 기말,14526404000000,1,KRW,,,,,연결,,
20220816002063,11012,2022,00164478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,3096520000000,제 72 기말,2926856000000,2,KRW,,,,,연결,,
20220816002063,11012,2022,00164478,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 반기말,1429259000000,제 72 기말,2351547000000,3,KRW,,,,,연결,,
20220816002063,11012,2022,00164478,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 반기말,1902947000000,제 72 기말,1634832000000,4,KRW,,,,,연결,,
20220816002063,11012,2022,00164478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 73 기 반기말,2648045000000,제 72 기말,2525865000000,5,KRW,,,,,연결,,
20220816002063,11012,2022,00164478,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 73 기 반기말,3947003000000,제 72 기말,3247368000000,6,KRW,,,,,연결,,
20220816002063,11012,2022,00164478,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 73 기 반기말,40044000000,제 72 기말,25034000000,7,KRW,,,,,연결,,
20220816002063,11012,2022,00164478,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 73 기 반기말,7791000000,제 72 기말,8432000000,8,KRW,,,,,연결,,
20220816002063,11012,2022,00164478,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 73 기 반기말,12620000000,제 72 기말,1788000000,9,KRW,,,,,연결,,
20220816002063,11012,2022,00164478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 반기말,738453000000,제 72 기말,718247000000,10,KRW,,,,,연결,,
