날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2817234970,5190,47319940,308569
2019-10-02,2814149280,1020,9329340,308569
2019-10-04,2814149280,1579,14385590,308569
2019-10-07,2804892210,1045,9508060,308569
2019-10-08,2715407200,12361,109777630,308569
2019-10-10,2712321510,69,608640,308569
2019-10-11,2730835650,1665,14691100,308569
2019-10-14,2764778240,144,1285300,308569
2019-10-15,2792549450,1657,14941590,308569
2019-10-16,2820320660,1541,14103560,308569
2019-10-17,2823406350,1525,13925070,308569
2019-10-18,2838834800,74,679740,308569
2019-10-21,2860434630,41,382440,308569
2019-10-22,2841920490,1455,13441920,308569
2019-10-23,2841920490,163,1504600,308569
2019-10-24,2807977900,1300,11853060,308569
2019-10-25,2783292380,85,766580,308569
2019-10-28,2786378070,589,5329210,308569
2019-10-29,2795635140,118,1065070,308569
2019-10-30,2863520320,8,74000,308569
2019-10-31,2817234970,1225,11163370,308569
2019-11-01,2804892210,85,767950,308569
2019-11-04,2789463760,4351,39166310,308569
2019-11-05,2777121000,325,2926890,308569
2019-11-06,2780206690,340,3082480,308569
2019-11-07,2792549450,110,1016330,308569
2019-11-08,2780206690,942,8504950,308569
2019-11-11,2792549450,39,357790,308569
2019-11-12,2811063590,971,8846340,308569
2019-11-13,2835749110,51,468350,308569
2019-11-14,2777121000,792,7139850,308569
2019-11-15,2786378070,758,6822860,308569
2019-11-18,2783292380,243,2185070,308569
2019-11-19,2783292380,10,90220,308569
2019-11-20,2727749960,1058,9519010,308569
2019-11-21,2730835650,105,931480,308569
2019-11-22,2749349790,949,8454880,308569
2019-11-25,2789463760,49,438340,308569
2019-11-26,2761692550,115,1028330,308569
2019-11-27,2758606860,31,279110,308569
2019-11-28,2755521170,683,6096600,308569
2019-11-29,2783292380,87,777820,308569
2019-12-02,2811063590,222,2005080,308569
2019-12-03,2832663420,34,311650,308569
2019-12-04,2789463760,110,1005680,308569
2019-12-05,2740092720,4413,39919280,308569
2019-12-06,2727749960,183,1627980,308569
2019-12-09,2718492890,105,929290,308569
2019-12-10,2727749960,3020,26606940,308569
2019-12-11,2752435480,250,2214000,308569
2019-12-12,2733921340,5,44560,308569
2019-12-13,2743178410,381,3377100,308569
2019-12-16,2740092720,132,1191790,308569
2019-12-17,2749349790,174,1571730,308569
2019-12-18,2814149280,157,1429540,308569
2019-12-19,2869691700,657,6072060,308569
2019-12-20,2888205840,31,290250,308569
2019-12-23,2854263250,2150,19849640,308569
2019-12-24,2838834800,189,1735930,308569
2019-12-26,2848091870,118,1089080,308569
2019-12-27,2888205840,904,8460920,308569
2019-12-30,2888205840,182,1702630,308569
