날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3301688300,2583,27640450,308569
2019-01-03,3378830550,7,76750,308569
2019-01-04,3363402100,248,2686100,308569
2019-01-07,3332545200,69,742550,308569
2019-01-08,3332545200,59,634750,308569
2019-01-09,3363402100,37,401750,308569
2019-01-10,3409687450,122,1312950,308569
2019-01-11,3409687450,17,187850,308569
2019-01-14,3332545200,282,3040250,308569
2019-01-15,3378830550,26,284400,308569
2019-01-16,3347973650,186,2018750,308569
2019-01-17,3409687450,273,2915400,308569
2019-01-18,3332545200,1279,13684950,308569
2019-01-21,3347973650,2172,23170550,308569
2019-01-22,3239974500,2890,30722500,308569
2019-01-23,3332545200,472,4974050,308569
2019-01-24,3301688300,257,2722250,308569
2019-01-25,3301688300,349,3695500,308569
2019-01-28,3286259850,466,4945700,308569
2019-01-29,3301688300,186,1987700,308569
2019-01-30,3471401250,6342,70236900,308569
2019-01-31,3425115900,1333,15057550,308569
2019-02-01,3471401250,3787,42745100,308569
2019-02-07,3656542650,2099,24563050,308569
2019-02-08,3687399550,292,3395100,308569
2019-02-11,3641114200,287,3311950,308569
2019-02-12,3579400400,956,10929850,308569
2019-02-13,3425115900,6549,72307750,308569
2019-02-14,3425115900,1682,18670550,308569
2019-02-15,3425115900,183,2046500,308569
2019-02-18,3440544350,413,4617850,308569
2019-02-19,3455972800,1439,16062400,308569
2019-02-20,3548543500,1797,19990800,308569
2019-02-21,3471401250,1456,16263850,308569
2019-02-22,3455972800,482,5351350,308569
2019-02-25,3440544350,4492,49455950,308569
2019-02-26,3455972800,722,8052100,308569
2019-02-27,3425115900,571,6304900,308569
2019-02-28,3394259000,1732,18955150,308569
2019-03-04,3394259000,1073,11644650,308569
2019-03-05,3394259000,313,3397500,308569
2019-03-06,3378830550,56,608700,308569
2019-03-07,3378830550,226,2443100,308569
2019-03-08,3347973650,167,1799350,308569
2019-03-11,3301688300,209,2209650,308569
2019-03-12,3378830550,403,4364750,308569
2019-03-13,3378830550,8,86750,308569
2019-03-14,3378830550,2,21900,308569
2019-03-15,3363402100,201,2134600,308569
2019-03-18,3317116750,245,2618950,308569
2019-03-19,3317116750,181,1916100,308569
2019-03-20,3347973650,865,9181600,308569
2019-03-21,3425115900,339,3660400,308569
2019-03-22,3394259000,18,201900,308569
2019-03-25,3332545200,615,6582350,308569
2019-03-26,3317116750,632,6760200,308569
2019-03-27,3317116750,15,161850,308569
2019-03-28,3317116750,225,2398500,308569
2019-03-29,3332545200,3,32300,308569
