날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3270831400,97,1036100,308569
2019-07-02,3239974500,1017,10681500,308569
2019-07-03,3332545200,5,54000,308569
2019-07-04,3301688300,324,3423300,308569
2019-07-05,3332545200,4,43100,308569
2019-07-08,3255402950,127,1315150,308569
2019-07-09,3193689150,107,1097100,308569
2019-07-10,3162832250,210,2142900,308569
2019-07-11,3209117600,672,6873550,308569
2019-07-12,3209117600,9,93600,308569
2019-07-15,3193689150,373,3860800,308569
2019-07-16,3209117600,527,5455750,308569
2019-07-17,3409687450,348,3747600,308569
2019-07-18,3347973650,6,65300,308569
2019-07-19,3347973650,12,130200,308569
2019-07-22,3193689150,711,7336600,308569
2019-07-23,3224546050,225,2331900,308569
2019-07-24,3286259850,60,634850,308569
2019-07-25,3131975350,127,1299550,308569
2019-07-26,3116546900,865,8737900,308569
2019-07-29,3027061890,683,6778610,308569
2019-07-30,3286259850,240,2452790,308569
2019-07-31,3239974500,114,1174750,308569
2019-08-01,3209117600,126,1306750,308569
2019-08-02,3239974500,96,983500,308569
2019-08-05,2953005330,239,2336760,308569
2019-08-06,3224546050,454,4474550,308569
2019-08-07,3332545200,155,1648300,308569
2019-08-08,3101118450,1528,15674650,308569
2019-08-09,3116546900,636,6465690,308569
2019-08-12,3116546900,88,888100,308569
2019-08-13,3116546900,86,864300,308569
2019-08-14,3057918790,470,4657990,308569
2019-08-16,3048661720,205,2021240,308569
2019-08-19,3030147580,468,4612700,308569
2019-08-20,3014719130,1042,10192130,308569
2019-08-21,3057918790,359,3548480,308569
2019-08-22,3051747410,24,236590,308569
2019-08-23,3033233270,371,3607750,308569
2019-08-26,3023976200,18,176870,308569
2019-08-27,3017804820,10,98590,308569
2019-08-28,3209117600,230,2289840,308569
2019-08-29,3020890510,3077,29758080,308569
2019-08-30,2990033610,1392,13384180,308569
2019-09-02,2900548600,3597,34154390,308569
2019-09-03,2891291530,4450,41795160,308569
2019-09-04,2894377220,1434,13376740,308569
2019-09-05,2878948770,3716,34718050,308569
2019-09-06,2872777390,3157,30257390,308569
2019-09-09,2872777390,25,233060,308569
2019-09-10,2906719980,6332,58606900,308569
2019-09-11,2885120150,1521,14122800,308569
2019-09-16,2897462910,42,395120,308569
2019-09-17,2878948770,1965,18408120,308569
2019-09-18,2878948770,75,703710,308569
2019-09-19,2888205840,475,4462330,308569
2019-09-20,2900548600,713,6671160,308569
2019-09-23,2906719980,299,2820700,308569
2019-09-24,2956091020,7136,66678940,308569
2019-09-25,2872777390,7484,70416590,308569
2019-09-26,2857348940,6014,55886780,308569
2019-09-27,2860434630,1485,13687850,308569
2019-09-30,2829577730,3958,36394400,308569
