날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3332545200,46,493150,308569
2019-04-02,3332545200,72,772200,308569
2019-04-03,3301688300,68,728350,308569
2019-04-04,3332545200,3,32650,308569
2019-04-05,3363402100,56,603200,308569
2019-04-08,3347973650,22,237400,308569
2019-04-09,3301688300,2173,23158450,308569
2019-04-10,3317116750,26,281400,308569
2019-04-11,3363402100,149,1609400,308569
2019-04-12,3317116750,810,8631500,308569
2019-04-15,3332545200,1347,14462600,308569
2019-04-16,3548543500,1613,17667250,308569
2019-04-17,3548543500,8747,100016200,308569
2019-04-18,3440544350,1991,22499550,308569
2019-04-19,3455972800,6262,71010750,308569
2019-04-22,3548543500,2326,26563750,308569
2019-04-23,3671971100,15802,185701750,308569
2019-04-24,3610257300,2248,26358850,308569
2019-04-25,3579400400,19311,235697650,308569
2019-04-26,3548543500,2431,28161900,308569
2019-04-29,3517686600,2014,22829550,308569
2019-04-30,3486829700,2501,28189600,308569
2019-05-02,3486829700,917,10297850,308569
2019-05-03,3594828850,2520,29156950,308569
2019-05-07,3548543500,2166,25052850,308569
2019-05-08,3517686600,235,2679050,308569
2019-05-09,3409687450,2402,26986600,308569
2019-05-10,3440544350,4631,51477950,308569
2019-05-13,3332545200,7132,77380900,308569
2019-05-14,3270831400,8359,88759100,308569
2019-05-15,3317116750,5644,59858750,308569
2019-05-16,3301688300,132,1424850,308569
2019-05-17,3425115900,67,734000,308569
2019-05-20,3286259850,609,6527200,308569
2019-05-21,3239974500,6333,66511850,308569
2019-05-22,3209117600,132,1391800,308569
2019-05-23,3209117600,1026,10670900,308569
2019-05-24,3193689150,142,1470400,308569
2019-05-27,3079518620,6216,62955290,308569
2019-05-28,3131975350,836,8450680,308569
2019-05-29,3101118450,1054,10733750,308569
2019-05-30,3147403800,537,5462500,308569
2019-05-31,3178260700,33,337750,308569
2019-06-03,3147403800,213,2150150,308569
2019-06-04,3162832250,197,2004000,308569
2019-06-05,3178260700,658,6740750,308569
2019-06-07,3162832250,248,2550700,308569
2019-06-10,3178260700,59,609550,308569
2019-06-11,3301688300,471,4948950,308569
2019-06-12,3347973650,42,450100,308569
2019-06-13,3347973650,51,554250,308569
2019-06-14,3209117600,1822,19061850,308569
2019-06-17,3209117600,166,1728050,308569
2019-06-18,3178260700,2123,22084350,308569
2019-06-19,3209117600,302,3134850,308569
2019-06-20,3270831400,516,5398200,308569
2019-06-21,3224546050,42,441400,308569
2019-06-24,3270831400,310,3278500,308569
2019-06-25,3224546050,54,571950,308569
2019-06-26,3317116750,12,128700,308569
2019-06-27,3270831400,77,812700,308569
2019-06-28,3301688300,324,3403850,308569
