rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240514001475,11013,2024,00120526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,30879456280332,제 54 기말,30644698696537,7,KRW,,,,,연결,,
20240514001475,11013,2024,00120526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,5893393755356,제 54 기말,5563803119356,8,KRW,,,,,연결,,
20240514001475,11013,2024,00120526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,1800986905013,제 54 기말,1589717984770,9,KRW,,,,,연결,,
20240514001475,11013,2024,00120526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,18272798595,제 54 기말,10514332841,10,KRW,,,,,연결,,
20240514001475,11013,2024,00120526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,1491244441049,제 54 기말,1269197362458,11,KRW,,,,,연결,,
20240514001475,11013,2024,00120526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 1분기말,30356055439,제 54 기말,167431223807,12,KRW,,,,,연결,,
20240514001475,11013,2024,00120526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 55 기 1분기말,111162851153,제 54 기말,129550369176,13,KRW,,,,,연결,,
20240514001475,11013,2024,00120526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,1401587547350,제 54 기말,1392954691989,14,KRW,,,,,연결,,
20240514001475,11013,2024,00120526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 1분기말,1039783156757,제 54 기말,1004437154315,15,KRW,,,,,연결,,
20240514001475,11013,2024,00120526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,24986062524976,제 54 기말,25080895577181,16,KRW,,,,,연결,,
