날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,654982534800,39051,1164367250,22053284
2021-10-05,641750564400,31437,910883650,22053284
2021-10-06,632929250800,49706,1421203150,22053284
2021-10-07,653879870600,24497,716708000,22053284
2021-10-08,656085199000,12884,383368950,22053284
2021-10-12,648366549600,9393,275102600,22053284
2021-10-13,661598520000,12639,375696550,22053284
2021-10-14,666009176800,15403,464254150,22053284
2021-10-15,667111841000,12129,367170600,22053284
2021-10-18,658290527400,20161,603230050,22053284
2021-10-19,650571878000,24450,722080100,22053284
2021-10-20,648366549600,16255,476553700,22053284
2021-10-21,646161221200,25075,731552000,22053284
2021-10-22,641750564400,15373,447608300,22053284
2021-10-25,645058557000,11710,341449250,22053284
2021-10-26,658290527400,17449,517161400,22053284
2021-10-27,658290527400,13299,395767700,22053284
2021-10-28,660495855800,13754,411145100,22053284
2021-10-29,649469213800,12501,370833800,22053284
2021-11-01,648366549600,11695,343981450,22053284
2021-11-02,650571878000,17951,528503000,22053284
2021-11-03,657187863200,35052,1046582500,22053284
2021-11-04,653879870600,11462,340367350,22053284
2021-11-05,643955892800,19350,564924200,22053284
2021-11-08,642853228600,21065,610561700,22053284
2021-11-09,637339907600,19509,566507950,22053284
2021-11-10,624107937200,16817,480076850,22053284
2021-11-11,613081295200,20641,575350900,22053284
2021-11-12,618594616200,19493,545613850,22053284
2021-11-15,626313265600,14950,421200850,22053284
2021-11-16,620799944600,16642,471332250,22053284
2021-11-17,611978631000,26741,744608800,22053284
2021-11-18,606465310000,15909,436350050,22053284
2021-11-19,608670638400,10605,293607050,22053284
2021-11-22,609773302600,16383,449794900,22053284
2021-11-23,606465310000,11696,322739850,22053284
2021-11-24,606465310000,15824,437279750,22053284
2021-11-25,606465310000,12579,344792400,22053284
2021-11-26,595438668000,22549,611845500,22053284
2021-11-29,577796040800,32996,862887450,22053284
2021-11-30,545818779000,38115,970454350,22053284
2021-12-01,561256077800,22546,563352350,22053284
2021-12-02,586617354400,21638,563146850,22053284
2021-12-03,593233339600,14461,386670250,22053284
2021-12-06,600951989000,20515,557947800,22053284
2021-12-07,602054653200,9336,255231250,22053284
2021-12-08,602054653200,13593,371688500,22053284
2021-12-09,598746660600,10788,293396800,22053284
2021-12-10,598746660600,11681,316630900,22053284
2021-12-13,600951989000,8093,220189050,22053284
2021-12-14,596541332200,16062,433222800,22053284
2021-12-15,595438668000,5286,142503750,22053284
2021-12-16,597643996400,8073,217953850,22053284
2021-12-17,602054653200,9987,271679350,22053284
2021-12-20,588822682800,18612,500416800,22053284
2021-12-21,591028011200,16443,438531100,22053284
2021-12-22,591028011200,18211,490046200,22053284
2021-12-23,592130675400,15631,419435200,22053284
2021-12-24,598746660600,15733,426222450,22053284
2021-12-27,603157317400,15379,419929350,22053284
2021-12-28,606465310000,30049,823103950,22053284
2021-12-29,597643996400,17672,483179750,22053284
2021-12-30,598746660600,11822,320122800,22053284
