날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,786199574600,54504,1945007250,22053284
2021-07-02,793918224000,86886,3130430350,22053284
2021-07-05,798328880800,65798,2383885700,22053284
2021-07-06,804944866000,93014,3413415400,22053284
2021-07-07,793918224000,100946,3642593050,22053284
2021-07-08,791712895600,87380,3157186450,22053284
2021-07-09,781788917800,82436,2911124250,22053284
2021-07-12,790610231400,37322,1335775350,22053284
2021-07-13,796123552400,50831,1829220850,22053284
2021-07-14,787302238800,40673,1449459400,22053284
2021-07-15,785096910400,37642,1339371400,22053284
2021-07-16,777378261000,62022,2184416150,22053284
2021-07-19,775172932600,52407,1827926850,22053284
2021-07-20,761940962200,53138,1838194800,22053284
2021-07-21,767454283200,48005,1673823500,22053284
2021-07-22,769659611600,36703,1279104600,22053284
2021-07-23,764146290600,24390,847969700,22053284
2021-07-26,755324977000,38250,1312903900,22053284
2021-07-27,758632969600,34534,1185272850,22053284
2021-07-28,749811656000,36826,1255321300,22053284
2021-07-29,749811656000,33558,1142794550,22053284
2021-07-30,738785014000,37099,1250487950,22053284
2021-08-02,734374357200,25497,847204100,22053284
2021-08-03,718937058400,73334,2388520950,22053284
2021-08-04,724450379400,28428,929521100,22053284
2021-08-05,731066364600,29305,967982700,22053284
2021-08-06,731066364600,19525,648049800,22053284
2021-08-09,723347715200,38274,1257608400,22053284
2021-08-10,731066364600,38014,1240681000,22053284
2021-08-11,726655707800,27098,891439200,22053284
2021-08-12,725553043600,23287,761144800,22053284
2021-08-13,712321073200,39097,1257455450,22053284
2021-08-17,683651804000,45931,1440893650,22053284
2021-08-18,694678446000,29607,920340200,22053284
2021-08-19,666009176800,55007,1674318450,22053284
2021-08-20,641750564400,100510,2956454350,22053284
2021-08-23,657187863200,46644,1384903950,22053284
2021-08-24,673727826200,56859,1724422900,22053284
2021-08-25,670419833600,35901,1095667200,22053284
2021-08-26,677035818800,25898,788041900,22053284
2021-08-27,683651804000,22152,681300250,22053284
2021-08-30,712321073200,59263,1897147150,22053284
2021-08-31,712321073200,34618,1112674200,22053284
2021-09-01,712321073200,24958,809544350,22053284
2021-09-02,710115744800,19456,627847200,22053284
2021-09-03,717834394200,61480,2022923950,22053284
2021-09-06,738785014000,63321,2120484500,22053284
2021-09-07,737682349800,27001,899711400,22053284
2021-09-08,717834394200,44468,1462926200,22053284
2021-09-09,703499759600,42995,1382486200,22053284
2021-09-10,710115744800,31115,992791050,22053284
2021-09-13,697986438600,24760,785874600,22053284
2021-09-14,707910416400,18989,609274450,22053284
2021-09-15,706807752200,19702,633318000,22053284
2021-09-16,716731730000,27536,890536050,22053284
2021-09-17,721142386800,15908,515611550,22053284
2021-09-23,709013080600,30098,963788100,22053284
2021-09-24,695781110200,26986,856257150,22053284
2021-09-27,700191767000,17691,559543200,22053284
2021-09-28,690267789200,19623,615090550,22053284
2021-09-29,673727826200,46950,1424842100,22053284
2021-09-30,674830490400,15366,468567800,22053284
