날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,688062460800,154243,4789382950,22053284
2021-01-05,712321073200,266537,8531228500,22053284
2021-01-06,736579685600,340942,11433427050,22053284
2021-01-07,804944866000,663486,24094002100,22053284
2021-01-08,807150194400,260479,9481847050,22053284
2021-01-11,824792821600,330130,12305816750,22053284
2021-01-12,865591397000,475829,18589477800,22053284
2021-01-13,883234024200,231007,9299428900,22053284
2021-01-14,886542016800,154248,6164077900,22053284
2021-01-15,877720703200,131233,5229417450,22053284
2021-01-18,854564755000,252067,9798933050,22053284
2021-01-19,882131360000,209155,8259205800,22053284
2021-01-20,872207382200,156571,6186964500,22053284
2021-01-21,874412710600,135668,5362627950,22053284
2021-01-22,866694061200,162879,6381231350,22053284
2021-01-25,855667419200,216217,8356686550,22053284
2021-01-26,830306142600,176697,6677257100,22053284
2021-01-27,818176836400,100424,3743514950,22053284
2021-01-28,809355522800,107357,3911726850,22053284
2021-01-29,766351619000,211670,7421349150,22053284
2021-02-01,802739537600,123411,4382306350,22053284
2021-02-02,814868843800,123245,4555718200,22053284
2021-02-03,828100814200,139694,5201244050,22053284
2021-02-04,802739537600,320452,12043041950,22053284
2021-02-05,782891582000,139961,4951643450,22053284
2021-02-08,778480925200,98519,3457309700,22053284
2021-02-09,770762275800,68374,2392137800,22053284
2021-02-10,780686253600,75255,2633867550,22053284
2021-02-15,787302238800,73279,2601056250,22053284
2021-02-16,777378261000,45017,1585777300,22053284
2021-02-17,769659611600,35875,1251864200,22053284
2021-02-18,756427641200,56022,1928415350,22053284
2021-02-19,743195670800,90586,3036838450,22053284
2021-02-22,721142386800,94442,3144043050,22053284
2021-02-23,725553043600,61682,2012387500,22053284
2021-02-24,685857132400,142823,4547070750,22053284
2021-02-25,704602423800,62048,1968761850,22053284
2021-02-26,677035818800,90882,2796762350,22053284
2021-03-02,671522497800,91908,2807553250,22053284
2021-03-03,672625162000,77320,2356384100,22053284
2021-03-04,652777206400,139931,4139977800,22053284
2021-03-05,650571878000,87977,2550022300,22053284
2021-03-08,657187863200,62725,1873216150,22053284
2021-03-09,680343811400,108507,3279250900,22053284
2021-03-10,672625162000,60368,1840434600,22053284
2021-03-11,681446475600,54564,1683203050,22053284
2021-03-12,693575781800,83805,2639437500,22053284
2021-03-15,724450379400,117678,3825855250,22053284
2021-03-16,732169028800,79170,2624315500,22053284
2021-03-17,721142386800,53047,1727363400,22053284
2021-03-18,716731730000,47217,1541526350,22053284
2021-03-19,713423737400,33612,1077568950,22053284
2021-03-22,722245051000,47771,1551659400,22053284
2021-03-23,731066364600,103886,3474112200,22053284
2021-03-24,737682349800,61403,2040088450,22053284
2021-03-25,742093006600,80439,2720415900,22053284
2021-03-26,750914320200,84504,2873120550,22053284
2021-03-29,776275596800,217861,7597295450,22053284
2021-03-30,769659611600,93449,3268213900,22053284
2021-03-31,769659611600,77899,2712314700,22053284
