news_title,news_category,news_date
"<유>필룩스, 3.25% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.09.29
"<유>필룩스, 4.44% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.09.29
"<유>필룩스, 3.11% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.09.29
"<유>필룩스, 전일 대비 7.99% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.09.28
"<유>필룩스, 3.07% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.09.28
"<유>필룩스, 매수잔량 615% 급증",증권News봇,2020.09.16
"[기업공시 9월 11일]전진바이오팜, 80억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2020.09.12
장 중 기업공시[9월 11일],증권종목·투자전략,2020.09.11
"<코>코미코, 6.49% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.09.11
"<유>필룩스, 매도잔량 356% 급증",증권News봇,2020.09.09
"<유>필룩스, 4.12% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.09.07
"<유>필룩스, 3.57% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.09.07
[이번주 증시캘린더]카카오게임즈·피엔케이피부연구센타 신규상장,증권종목·투자전략,2020.09.06
"<유>필룩스, 매도잔량 523% 급증",증권News봇,2020.09.03
"<유>필룩스, 전일 대비 7.27% 상승.. 일일회전율은 2.04% 기록",증권News봇,2020.09.03
"<유>필룩스, 3.36% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.09.03
"<유>필룩스, 3.78% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.09.01
"<유>필룩스, 3.19% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.31
"<유>필룩스, 3.36% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.08.28
"<유>필룩스, 매수잔량 523% 급증",증권News봇,2020.08.27
"<유>필룩스, 전일 대비 7.08% 상승.. 일일회전율은 1.44% 기록",증권News봇,2020.08.27
"<유>필룩스, 4.55% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.08.21
"<유>필룩스, 3.14% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.08.19
"[기업공시 8월 18일]KAI, 471억 규모 경찰청 헬기 공급계약 체결 등",증권종목·투자전략,2020.08.19
장 마감 후 기업공시[8월 18일],증권,2020.08.18
"<유>필룩스, 3.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.13
"[마감 시황] 개인 매수 우위.. 코스피 2351.67(▲9.06, +0.39%) 상승 마감",증권News봇,2020.08.07
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2020.08.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2020.08.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.08.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.54%↓)",증권News봇,2020.08.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2020.08.07
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2020.08.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2020.08.07
"[정오 시황] 코스피 2336.35, 하락세(▼6.26, -0.27%) 반전",증권News봇,2020.08.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.47%↓)",증권News봇,2020.08.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.13%↓)",증권News봇,2020.08.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.24%↑)",증권News봇,2020.08.07
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2020.08.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2020.08.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2020.08.07
"[개장 시황] 코스피 2349.25.. 개인의 순매수에 상승 출발 (▲6.64, +0.28%)",증권News봇,2020.08.07
"[기업공시 8월 6일]한진, 1,045억원 규모 유상증자 결정 등",증권종목·투자전략,2020.08.07
장 마감 후 기업공시[8월 6일],증권종목·투자전략,2020.08.06
"<유>필룩스, 3.30% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.07.21
"<유>필룩스, 매도잔량 493% 급증",증권News봇,2020.07.17
"<유>필룩스, 전일 대비 7.09% 상승.. 일일회전율은 4.65% 기록",증권News봇,2020.07.17
"<유>필룩스, 4.00% 오르며 체결강도 강세로 반전(224%)",증권News봇,2020.07.17
"<유>필룩스, 매수잔량 346% 급증",증권News봇,2020.07.09
"<유>필룩스, 전일 대비 11.05% 상승.. 일일회전율은 5.08% 기록",증권News봇,2020.07.09
"<유>필룩스, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.09
"<유>필룩스, 매수잔량 326% 급증",증권News봇,2020.07.01
