날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,28900,29900,28500,29800,908760,4.56140350877193
2021-01-05,29800,30800,29150,30700,895327,3.0201342281879198
2021-01-06,31150,31350,30150,30350,781170,-1.1400651465798046
2021-01-07,30700,30850,30350,30800,552883,1.4827018121911038
2021-01-08,31050,33700,30650,32750,2066290,6.331168831168831
2021-01-11,32950,33750,30700,31800,1621108,-2.900763358778626
2021-01-12,31500,33900,30650,33550,2251689,5.50314465408805
2021-01-13,34300,34300,32750,33050,1224200,-1.4903129657228018
2021-01-14,33100,33400,31950,32500,527806,-1.6641452344931922
2021-01-15,32850,36250,32650,35950,3417300,10.615384615384615
2021-01-18,36200,39700,35250,38700,4354287,7.649513212795549
2021-01-19,39750,40000,37500,39150,1855204,1.1627906976744187
2021-01-20,39450,42000,38450,41100,2832400,4.980842911877394
2021-01-21,41800,43450,40300,42100,2440809,2.4330900243309004
2021-01-22,42400,42400,39800,39900,1300089,-5.225653206650831
2021-01-25,39900,43750,39650,43050,1797615,7.894736842105263
2021-01-26,43400,46650,42200,44600,2067691,3.6004645760743323
2021-01-27,45400,46650,42250,42600,1361488,-4.484304932735426
2021-01-28,41350,42350,40450,40550,1182716,-4.812206572769953
2021-01-29,41000,42700,38950,40650,2115936,0.2466091245376079
