rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,-,제 70 기 3분기,115000,,,4,KRW,,제 69 기 3분기,0,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,외화표시재무제표 환산으로 인한 증가,-,제 70 기 3분기,2543183000,,,9,KRW,,제 69 기 3분기,755557000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동,-,제 70 기 3분기,1998036000,,,10,KRW,,제 69 기 3분기,7097548000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 증가 (I + II + III + IV),-,제 70 기 3분기,-43369482000,,,11,KRW,,제 69 기 3분기,-44649288000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 70 기 3분기,369941392000,,,12,KRW,,제 69 기 3분기,28562281000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 70 기 3분기,0,,,13,KRW,,제 69 기 3분기,1553026000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 70 기 3분기,180000000,,,14,KRW,,제 69 기 3분기,30000000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 70 기 3분기,5000000000,,,15,KRW,,제 69 기 3분기,20000000000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 70 기 3분기,229427395000,,,16,KRW,,제 69 기 3분기,357596679000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 3분기,305169029000,,,17,KRW,,제 69 기 3분기,335352576000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 70 기 3분기,3448238000,,,18,KRW,,제 69 기 3분기,2098796000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 70 기 3분기,-15000000000,,,19,KRW,,제 69 기 3분기,-10000000000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자로 인한 현금유입,-,제 70 기 3분기,459311264000,,,20,KRW,,제 69 기 3분기,0,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 70 기 3분기,-343350283000,,,21,KRW,,제 69 기 3분기,-18515791000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_DecreaseInLoans,장단기대여금의 감소,-,제 70 기 3분기,5995956000,,,22,KRW,,제 69 기 3분기,465241000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_IncreaseInLoans,장단기대여금의 증가,-,제 70 기 3분기,372539000,,,23,KRW,,제 69 기 3분기,302992000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 70 기 3분기,1022511000,,,24,KRW,,제 69 기 3분기,172463943000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 70 기 3분기,1335246000,,,25,KRW,,제 69 기 3분기,1059275000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 70 기 3분기,840000000,,,26,KRW,,제 69 기 3분기,0,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 70 기 3분기,0,,,27,KRW,,제 69 기 3분기,100000000000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 70 기 3분기,742639000,,,28,KRW,,제 69 기 3분기,2224295000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_IncreaseDecreaseInFinancialAssets,장단기금융자산의 증감,-,제 70 기 3분기,-273036400000,,,29,KRW,,제 69 기 3분기,-42132499000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 70 기 3분기,7600000,,,30,KRW,,제 69 기 3분기,122202000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기 3분기,0,,,31,KRW,,제 69 기 3분기,2127273000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 3분기,476852000,,,32,KRW,,제 69 기 3분기,2288477000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 3분기,807817000,,,33,KRW,,제 69 기 3분기,1575063000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 3분기,76389053000,,,34,KRW,,제 69 기 3분기,50807353000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 70 기 3분기,-72503774000,,,35,KRW,,제 69 기 3분기,-55451335000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 70 기 3분기,-52123518000,,,36,KRW,,제 69 기 3분기,-37313231000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산ㆍ부채의 증감,-,제 70 기 3분기,150368392000,,,37,KRW,,제 69 기 3분기,123398813000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,분기순이익에 대한 조정,-,제 70 기 3분기,25675656000,,,38,KRW,,제 69 기 3분기,51759071000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,-표준계정코드 미사용-,분기순이익,-,제 70 기 3분기,72569218000,,,39,KRW,,제 69 기 3분기,34326511000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 70 기 3분기,1470000,,,40,KRW,,제 69 기 3분기,1732000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 70 기 3분기,4725496000,,,41,KRW,,제 69 기 3분기,2216477000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 70 기 3분기,25194831000,,,42,KRW,,제 69 기 3분기,20743035000,,연결
20241114000642,11014,2024,00113207,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 70 기 3분기,9538601000,,,43,KRW,,제 69 기 3분기,4819676000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 70 기 3분기,953285756000,,,3,KRW,,제 69 기 3분기,882204303000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,16784160000,,,3,KRW,,제 69 기 3분기,15780462000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,936501596000,,,3,KRW,,제 69 기 3분기,866423841000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 70 기 3분기,586948599000,,,3,KRW,,제 69 기 3분기,588574839000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,316750354000,,,3,KRW,,제 69 기 3분기,248527965000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 3분기,124447300000,,,3,KRW,,제 69 기 3분기,124447301000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,-91644657000,,,3,KRW,,제 69 기 3분기,-95126264000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,21847805000,,,4,KRW,,제 69 기 3분기,15965517000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,1481584581000,,,4,KRW,,제 69 기 3분기,899828876000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,-75322828000,,,4,KRW,,제 69 기 3분기,-93453160000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,385912454000,,,4,KRW,,제 69 기 3분기,281819868000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 3분기,186447300000,,,4,KRW,,제 69 기 3분기,124447300000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 70 기 3분기,984547655000,,,4,KRW,,제 69 기 3분기,587014868000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 70 기 3분기,1503432386000,,953285756000,4,KRW,,제 69 기 3분기,915794393000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 70 기 3분기,548034000,,,6,KRW,,제 69 기 3분기,62817000,,연결
20241114000642,11014,2024,00113207,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,0,,,6,KRW,,제 69 기 3분기,0,,연결
