news_title,news_category,news_date
"[개장 시황] 코스피 2223.55.. 외국인의 순매수에 상승 출발 (▲13.21, +0.60%)",증권News봇,2020.02.20
"<유>부국철강, 3.05% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.02.13
"<유>부국철강, 매도잔량 505% 급증",증권News봇,2020.02.12
"<유>부국철강, 매도잔량 334% 급증",증권News봇,2020.02.10
"<유>부국철강, 매수잔량 321% 급증",증권News봇,2020.02.07
"<유>부국철강, 4.53% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.02.06
"<유>부국철강, 3.72% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.02.03
"<유>부국철강, 매도잔량 349% 급증",증권News봇,2020.01.31
"<유>부국철강, 3.24% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.01.31
"<유>부국철강, 3.33% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.29
"<유>부국철강, 매도잔량 314% 급증",증권News봇,2020.01.28
"<유>부국철강, 3.02% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.01.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2238.88(▲9.62, +0.43%) 상승 마감",증권News봇,2020.01.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2020.01.14
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.95%↑)",증권News봇,2020.01.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2020.01.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.13%↑)",증권News봇,2020.01.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.01.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.32%↑)",증권News봇,2020.01.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.73%↑)",증권News봇,2020.01.14
"[정오 시황] 코스피 2245.33, 상승세(▲16.07, +0.72%) 지속",증권News봇,2020.01.14
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2020.01.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2020.01.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2020.01.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.32%↑)",증권News봇,2020.01.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2020.01.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.00%↑)",증권News봇,2020.01.14
"<유>부국철강, 3.17% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.01.13
"<유>부국철강, 전일 대비 7.50% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.01.09
"<유>부국철강, 5.04% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.09
"<유>부국철강, 매도잔량 774% 급증",증권News봇,2020.01.08
"<유>부국철강, 3.44% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.01.02
