rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,342387174282,제 62 기말,309606727660,1,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,25492891967,제 62 기말,17994551662,2,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기 3분기말,171186909745,제 62 기말,160980195240,3,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,38410294771,제 62 기말,23433013734,4,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,98397077799,제 62 기말,94698967024,5,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 63 기 3분기말,8900000000,제 62 기말,12500000000,6,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,478103170865,제 62 기말,439060498214,7,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 63 기 3분기말,5000000,제 62 기말,5000000,8,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기 3분기말,1691900767,제 62 기말,1349933885,9,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 63 기 3분기말,24076400086,제 62 기말,16729880971,10,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 63 기 3분기말,20172395,제 62 기말,20172395,11,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,173006585571,제 62 기말,167481779262,12,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,53639084164,제 62 기말,53800388494,13,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 63 기 3분기말,94864875369,제 62 기말,96415810629,14,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 63 기 3분기말,128332960764,제 62 기말,100121821480,15,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 3분기말,2466191749,제 62 기말,3135711098,16,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,820490345147,제 62 기말,748667225874,17,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,234184216634,제 62 기말,267891600405,19,KRW,,,,,연결,,
20201112000178,11014,2020,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 63 기 3분기말,129425233119,제 62 기말,122461708498,20,KRW,,,,,연결,,
