news_title,news_category,news_date
"<유>HDC현대EP, 3.30% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.06.21
"<유>HDC현대EP, 3.31% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.06.19
"<유>HDC현대EP, 4.24% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.06.19
"<유>HDC현대EP, 3.01% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.06.17
"<유>HDC현대EP, 4.86% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.30
"<유>HDC현대EP, 매수잔량 1729% 급증",증권News봇,2019.05.30
"<유>HDC현대EP, 3.05% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.05.15
"<유>HDC현대EP, 매도잔량 375% 급증",증권News봇,2019.05.09
HDC현대EP 1분기 영업익 93억원... 20.7% 증가,증권,2019.04.30
"<유>HDC현대EP, 매수잔량 1071% 급증",증권News봇,2019.04.30
"<유>HDC현대EP, 3.28% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.04.25
"<유>HDC현대EP, 4.39% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.04.23
"<유>HDC현대EP, 3.05% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.04.23
"<유>HDC현대EP, 매도잔량 346% 급증",증권News봇,2019.04.18
"<유>동원시스템즈우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.18
"<유>HDC현대EP, 전일 대비 10.14% 상승.. 일일회전율은 1.86% 기록",증권News봇,2019.04.18
"HDC현대EP, 91억원 규모 자사주 매입 소식에 강세",증권종목·투자전략,2019.04.18
"[개장 시황] 코스피 2248.80.. 외국인의 순매수에 상승 출발 (▲2.91, +0.13%)",증권News봇,2019.04.18
기업공시 [4월 17일],증권종목·투자전략,2019.04.18
장 중 기업공시 [4월 17일],증권종목·투자전략,2019.04.17
HDC현대EP 91억원 규모 자사주 200만주 취득,증권종목·투자전략,2019.04.17
"<유>HDC현대EP, 3.82% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.04.17
