날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,7460,7480,7410,7470,15372,0.13404825737265416
2024-05-03,7470,7500,7430,7470,18607,0.0
2024-05-07,7470,7600,7450,7510,24608,0.535475234270415
2024-05-08,7490,7570,7460,7550,45196,0.5326231691078562
2024-05-09,7550,7600,7490,7530,18430,-0.26490066225165565
2024-05-10,7520,7570,7470,7540,33361,0.13280212483399734
2024-05-13,7540,7580,7480,7520,23556,-0.2652519893899204
2024-05-14,7570,7570,7470,7530,26488,0.13297872340425532
2024-05-16,7560,7560,7430,7460,36933,-0.9296148738379815
2024-05-17,7460,7500,7430,7470,38552,0.13404825737265416
2024-05-20,7500,7500,7430,7450,25639,-0.2677376171352075
2024-05-21,7430,7600,7410,7450,35156,0.0
2024-05-22,7450,7550,7440,7500,40960,0.6711409395973155
2024-05-23,7500,7570,7440,7510,33658,0.13333333333333333
2024-05-24,7610,7740,7450,7500,204665,-0.13315579227696406
2024-05-27,7520,7540,7430,7510,27484,0.13333333333333333
2024-05-28,7550,8950,7470,8380,16128880,11.584553928095872
2024-05-29,8280,8380,8100,8260,1587060,-1.431980906921241
2024-05-30,8110,8160,7900,7900,821981,-4.358353510895883
2024-05-31,7860,7960,7780,7850,502033,-0.6329113924050633
