날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,11589600000,1487,3262730,5280000
2019-04-02,11642400000,1126,2477525,5280000
2019-04-03,11642400000,2944,6458725,5280000
2019-04-04,11642400000,1304,2847500,5280000
2019-04-05,11880000000,2905,6451920,5280000
2019-04-08,11774400000,9179,20471025,5280000
2019-04-09,11774400000,8283,18451195,5280000
2019-04-10,11800800000,3816,8522520,5280000
2019-04-11,11959200000,516,1153410,5280000
2019-04-12,11959200000,3556,8006095,5280000
2019-04-15,12170400000,42032,97046090,5280000
2019-04-16,12249600000,4521,10432265,5280000
2019-04-17,12434400000,56820,134594025,5280000
2019-04-18,12170400000,38359,88863290,5280000
2019-04-19,12460800000,30270,69503800,5280000
2019-04-22,12276000000,21230,49068140,5280000
2019-04-23,12355200000,12580,29320820,5280000
2019-04-24,12408000000,27793,65475925,5280000
2019-04-25,12381600000,6454,15016620,5280000
2019-04-26,12302400000,9889,23079955,5280000
2019-04-29,12144000000,3914,9133245,5280000
2019-04-30,12223200000,772,1777520,5280000
2019-05-02,12276000000,6462,15079465,5280000
2019-05-03,12276000000,13939,32443685,5280000
2019-05-07,12302400000,5423,12481215,5280000
2019-05-08,12328800000,395,916990,5280000
2019-05-09,12302400000,1890,4358610,5280000
2019-05-10,12381600000,17653,40877460,5280000
2019-05-13,12091200000,5911,13657650,5280000
2019-05-14,11880000000,1828,4175625,5280000
2019-05-15,12091200000,1224,2788205,5280000
2019-05-16,12117600000,3999,9111850,5280000
2019-05-17,12144000000,2405,5540230,5280000
2019-05-20,12012000000,6098,13879585,5280000
2019-05-21,12064800000,3406,7777200,5280000
2019-05-22,12091200000,1695,3873135,5280000
2019-05-23,11827200000,463,1042395,5280000
2019-05-24,12064800000,13208,29882325,5280000
2019-05-27,12038400000,2354,5314470,5280000
2019-05-28,12144000000,153,354000,5280000
2019-05-29,12223200000,5157,11645060,5280000
2019-05-30,12117600000,2214,4991640,5280000
2019-05-31,12012000000,2683,6077990,5280000
2019-06-03,12038400000,1605,3651890,5280000
2019-06-04,12012000000,1212,2751950,5280000
2019-06-05,12038400000,628,1428595,5280000
2019-06-07,12223200000,2801,6486070,5280000
2019-06-10,12223200000,681,1559780,5280000
2019-06-11,12249600000,828,1905435,5280000
2019-06-12,12012000000,8801,20140070,5280000
2019-06-13,11932800000,5530,12631115,5280000
2019-06-14,12091200000,11,25105,5280000
2019-06-17,12091200000,500,1145000,5280000
2019-06-18,12091200000,1739,3948330,5280000
2019-06-19,11985600000,3737,8468295,5280000
2019-06-20,12249600000,1153,2609390,5280000
2019-06-21,12144000000,3054,6976400,5280000
2019-06-24,12012000000,2647,6002685,5280000
2019-06-25,12012000000,74,168575,5280000
2019-06-26,12012000000,955,2172625,5280000
2019-06-27,11985600000,419,949820,5280000
2019-06-28,12012000000,814,1843965,5280000
