날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,12196800000,1928,4453680,5280000
2019-10-02,12117600000,1949,4463480,5280000
2019-10-04,12144000000,61,140060,5280000
2019-10-07,12170400000,749,1723125,5280000
2019-10-08,12170400000,1011,2315705,5280000
2019-10-10,12170400000,74,170560,5280000
2019-10-11,12170400000,1516,3467220,5280000
2019-10-14,12144000000,1643,3759565,5280000
2019-10-15,12091200000,6077,13917600,5280000
2019-10-16,12144000000,1392,3210950,5280000
2019-10-17,12223200000,9134,21231600,5280000
2019-10-18,12223200000,5911,13663535,5280000
2019-10-21,12117600000,21100,48443270,5280000
2019-10-22,12276000000,256,594855,5280000
2019-10-23,12302400000,3770,8689215,5280000
2019-10-24,12170400000,16675,38140890,5280000
2019-10-25,12170400000,3211,7363825,5280000
2019-10-28,12223200000,2442,5646940,5280000
2019-10-29,12223200000,3035,7032285,5280000
2019-10-30,12196800000,3132,7180430,5280000
2019-10-31,12276000000,20858,47927350,5280000
2019-11-01,12276000000,3327,7657625,5280000
2019-11-04,12328800000,736,1741985,5280000
2019-11-05,12196800000,18438,42541420,5280000
2019-11-06,12223200000,7007,16199570,5280000
2019-11-07,12196800000,1230,2835825,5280000
2019-11-08,12196800000,1412,3267120,5280000
2019-11-11,12196800000,2260,5211805,5280000
2019-11-12,12249600000,9129,21157640,5280000
2019-11-13,12223200000,652,1508335,5280000
2019-11-14,12223200000,1133,2617835,5280000
2019-11-15,12223200000,4607,10628230,5280000
2019-11-18,12196800000,1432,3290595,5280000
2019-11-19,12170400000,5580,12781575,5280000
2019-11-20,12170400000,1222,2802180,5280000
2019-11-21,12117600000,2984,6848915,5280000
2019-11-22,12117600000,1474,3364750,5280000
2019-11-25,12223200000,21147,48857950,5280000
2019-11-26,12196800000,5739,13285775,5280000
2019-11-27,12196800000,23835,55050000,5280000
2019-11-28,12196800000,466,1078780,5280000
2019-11-29,12196800000,806,1859175,5280000
2019-12-02,12196800000,3067,7035975,5280000
2019-12-03,12170400000,479,1105465,5280000
2019-12-04,12091200000,6352,14541065,5280000
2019-12-05,12091200000,881,2022835,5280000
2019-12-06,12117600000,1696,3899885,5280000
2019-12-09,12117600000,3059,7009290,5280000
2019-12-10,12117600000,7,16100,5280000
2019-12-11,12038400000,2024,4615785,5280000
2019-12-12,12144000000,341,777500,5280000
2019-12-13,12144000000,817,1878600,5280000
2019-12-16,12144000000,398,914505,5280000
2019-12-17,12091200000,421,966660,5280000
2019-12-18,12144000000,1695,3898400,5280000
2019-12-19,12144000000,1402,3217205,5280000
2019-12-20,12170400000,348,801195,5280000
2019-12-23,12223200000,3366,7786735,5280000
2019-12-24,12249600000,6222,14492855,5280000
2019-12-26,12355200000,3854,9005420,5280000
2019-12-27,12012000000,6015,13710270,5280000
2019-12-30,12117600000,316,725105,5280000
