날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,11932800000,50,112825,5280000
2019-01-03,11616000000,356,783200,5280000
2019-01-04,11510400000,930,1979345,5280000
2019-01-07,11299200000,1501,3195140,5280000
2019-01-08,11246400000,2495,5267800,5280000
2019-01-09,11299200000,8084,17295290,5280000
2019-01-10,11220000000,1571,3313640,5280000
2019-01-11,11220000000,121,257435,5280000
2019-01-14,11272800000,18493,38836855,5280000
2019-01-15,11484000000,8958,19171375,5280000
2019-01-16,11484000000,4,8695,5280000
2019-01-17,11484000000,3,6525,5280000
2019-01-18,11457600000,2913,6221215,5280000
2019-01-21,11457600000,1160,2484085,5280000
2019-01-22,11484000000,598,1284830,5280000
2019-01-23,11510400000,19289,42047630,5280000
2019-01-24,11484000000,1155,2501860,5280000
2019-01-25,11510400000,716,1546535,5280000
2019-01-28,11827200000,1628,3559835,5280000
2019-01-29,11853600000,589,1322305,5280000
2019-01-30,11853600000,1919,4310065,5280000
2019-01-31,12117600000,811,1846165,5280000
2019-02-01,12144000000,134,308195,5280000
2019-02-07,12144000000,15,34285,5280000
2019-02-08,12144000000,2036,4550135,5280000
2019-02-11,12144000000,81,186255,5280000
2019-02-12,12434400000,15021,35143190,5280000
2019-02-13,12144000000,1236,2809310,5280000
2019-02-14,12117600000,411,928010,5280000
2019-02-15,11932800000,3309,7380340,5280000
2019-02-18,11800800000,14432,32262250,5280000
2019-02-19,11827200000,2532,5639480,5280000
2019-02-20,11906400000,9396,21027895,5280000
2019-02-21,11880000000,2705,6039950,5280000
2019-02-22,11853600000,3251,7307920,5280000
2019-02-25,11827200000,8012,17862860,5280000
2019-02-26,11800800000,4817,10683885,5280000
2019-02-27,11800800000,2377,5249340,5280000
2019-02-28,11721600000,4513,9935185,5280000
2019-03-04,11536800000,3581,7836660,5280000
2019-03-05,11404800000,8755,18921150,5280000
2019-03-06,11404800000,3287,7079205,5280000
2019-03-07,11616000000,4901,10580285,5280000
2019-03-08,11457600000,683,1486320,5280000
2019-03-11,11457600000,566,1223695,5280000
2019-03-12,11457600000,31,67195,5280000
2019-03-13,11457600000,1143,2477910,5280000
2019-03-14,11431200000,306,659990,5280000
2019-03-15,11457600000,774,1678255,5280000
2019-03-18,11457600000,2319,5032180,5280000
2019-03-19,11457600000,14151,30707230,5280000
2019-03-20,11668800000,4222,9161785,5280000
2019-03-21,11589600000,3825,8261475,5280000
2019-03-22,11589600000,542,1190435,5280000
2019-03-25,11642400000,148,325860,5280000
2019-03-26,11457600000,65,141520,5280000
2019-03-27,11589600000,25,54895,5280000
2019-03-28,11616000000,291,638975,5280000
2019-03-29,11431200000,396,867770,5280000
