날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,12012000000,219,496050,5280000
2019-07-02,12012000000,628,1418770,5280000
2019-07-03,12012000000,1864,4210485,5280000
2019-07-04,12012000000,1540,3503505,5280000
2019-07-05,11932800000,2004,4579085,5280000
2019-07-08,11774400000,1456,3274485,5280000
2019-07-09,11880000000,2230,4991110,5280000
2019-07-10,12038400000,1439,3258285,5280000
2019-07-11,12038400000,852,1926800,5280000
2019-07-12,12064800000,1654,3767550,5280000
2019-07-15,11985600000,10216,23655940,5280000
2019-07-16,12064800000,3434,7730610,5280000
2019-07-17,12064800000,131,299100,5280000
2019-07-18,11985600000,3228,7256690,5280000
2019-07-19,11985600000,55,124775,5280000
2019-07-22,11985600000,986,2216170,5280000
2019-07-23,11985600000,4,9080,5280000
2019-07-24,11985600000,246,556385,5280000
2019-07-25,11985600000,3544,8032710,5280000
2019-07-26,11985600000,2591,5820740,5280000
2019-07-29,11959200000,450,1011335,5280000
2019-07-30,11985600000,3509,7928545,5280000
2019-07-31,12012000000,10586,24043600,5280000
2019-08-01,11985600000,564,1279765,5280000
2019-08-02,11985600000,2437,5496920,5280000
2019-08-05,11827200000,4302,9559605,5280000
2019-08-06,11827200000,333,740390,5280000
2019-08-07,11985600000,918,2059720,5280000
2019-08-08,12038400000,1044,2362150,5280000
2019-08-09,11985600000,95,213895,5280000
2019-08-12,11906400000,1701,3844290,5280000
2019-08-13,11959200000,1537,3443190,5280000
2019-08-14,11985600000,2869,6493050,5280000
2019-08-16,12276000000,5614,12856560,5280000
2019-08-19,12381600000,35069,82090970,5280000
2019-08-20,12355200000,14093,32953985,5280000
2019-08-21,12302400000,708,1642740,5280000
2019-08-22,12328800000,1008,2353135,5280000
2019-08-23,12355200000,2754,6420495,5280000
2019-08-26,12196800000,5898,13450080,5280000
2019-08-27,12249600000,1102,2555875,5280000
2019-08-28,12223200000,47,108745,5280000
2019-08-29,12249600000,16,36930,5280000
2019-08-30,12249600000,356,824170,5280000
2019-09-02,12144000000,1980,4551535,5280000
2019-09-03,12144000000,3632,8349445,5280000
2019-09-04,12196800000,3775,8639590,5280000
2019-09-05,12328800000,1091,2525860,5280000
2019-09-06,12249600000,301,694690,5280000
2019-09-09,12276000000,643,1497570,5280000
2019-09-10,12276000000,1560,3621370,5280000
2019-09-11,12276000000,587,1360925,5280000
2019-09-16,12276000000,78,181305,5280000
2019-09-17,12302400000,495,1149230,5280000
2019-09-18,12328800000,1062,2445115,5280000
2019-09-19,12328800000,3318,7702685,5280000
2019-09-20,12302400000,5183,11962560,5280000
2019-09-23,12196800000,3632,8370650,5280000
2019-09-24,12276000000,488,1132820,5280000
2019-09-25,12276000000,3056,7005160,5280000
2019-09-26,12276000000,230,533185,5280000
2019-09-27,12196800000,3777,8726355,5280000
2019-09-30,12196800000,1065,2459650,5280000
