news_title,news_category,news_date
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2021.10.25
"<유>대성산업, 전일 대비 9.29% 상승.. 일일회전율은 2.98% 기록",증권News봇,2021.10.25
"<유>대성산업, 매수잔량 360% 급증",증권News봇,2021.10.25
"<유>대성산업, 6.72% 오르며 체결강도 강세로 반전(247%)",증권News봇,2021.10.25
"<유>대성산업, 매도잔량 336% 급증",증권News봇,2021.10.15
"<유>대성산업, 전일 대비 7.03% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.10.12
"<유>대성산업, 4.56% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.10.12
난세의 영웅?…패닉장서도 전력난·공급난 수혜주 ↑,증권국내증시,2021.10.06
"<유>대성산업, 장중 신고가 돌파.. 6,280→6,300(▲20)",증권News봇,2021.10.06
"<유>대성산업, 매도잔량 865% 급증",증권News봇,2021.10.06
"[개장 시황] 코스피 2986.06.. 개인의 순매수에 상승 출발 (▲23.89, +0.81%)",증권News봇,2021.10.06
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2962.17(▼57.01, -1.89%) 하락 마감",증권News봇,2021.10.05
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2021.10.05
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↓)",증권News봇,2021.10.05
"<유>대성산업, 전일 대비 8.40% 상승.. 일일회전율은 3.49% 기록",증권News봇,2021.10.05
"<유>대성산업, 9.38% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.10.05
"<유>대성산업, 7.20% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.10.01
