rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001762,11014,2019,00557933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,92533480766,제 13 기말,103592281203,1,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,3418796537,제 13 기말,7857374751,2,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 3분기말,5148793138,제 13 기말,16748417961,3,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 14 기 3분기말,405903771,제 13 기말,204923227,4,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,130000000,제 13 기말,130000000,5,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,77785935965,제 13 기말,73368373867,6,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,ifrs-full_CurrentTaxAssets,미환급세금,-,제 14 기 3분기말,135394804,제 13 기말,134763472,7,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 14 기 3분기말,557225498,제 13 기말,469708544,8,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,4951431053,제 13 기말,4678719381,9,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,56200639668,제 13 기말,57118220396,10,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,123977446,제 13 기말,54991945,11,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 14 기 3분기말,2000000,제 13 기말,2000000,12,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 14 기 3분기말,1278270117,제 13 기말,1156877669,13,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,31356432592,제 13 기말,30465316736,14,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,130674363,제 13 기말,,15,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,20170260298,제 13 기말,21478775861,16,KRW,,,,,연결,,
20191114001762,11014,2019,00557933,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기 3분기말,2025966,제 13 기말,2619265,17,KRW,,,,,연결,,
