Date,MOM
2020-10-05,-0.04560999441652702
2020-10-05,-0.0713360007696704
2020-10-05,-0.04560999441652702
2020-10-05,-0.0713360007696704
2020-10-06,-0.06609039438277342
2020-10-06,-0.05525213119491401
2020-10-06,-0.06609039438277342
2020-10-06,-0.05525213119491401
2020-10-07,-0.07631428587591715
2020-10-07,-0.055273329013145744
2020-10-07,-0.07631428587591715
2020-10-07,-0.055273329013145744
2020-10-08,-0.06379500523234438
2020-10-08,-0.042437601971743066
2020-10-08,-0.06379500523234438
2020-10-08,-0.042437601971743066
2020-10-12,-0.019745386892573435
2020-10-12,-0.034277052185039625
2020-10-12,-0.019745386892573435
2020-10-12,-0.034277052185039625
2020-10-13,-0.03340633669148785
2020-10-13,-0.0343819647837198
2020-10-13,-0.03340633669148785
2020-10-13,-0.0343819647837198
2020-10-14,-0.04089665013567889
2020-10-14,-0.04114899115396076
2020-10-14,-0.04089665013567889
2020-10-14,-0.04114899115396076
2020-10-15,-0.05506458585659568
2020-10-15,-0.05018232230856168
2020-10-15,-0.05506458585659568
2020-10-15,-0.05018232230856168
2020-10-16,-0.0490707148979137
2020-10-16,-0.04878593029742517
2020-10-16,-0.0490707148979137
2020-10-16,-0.04878593029742517
2020-10-19,-0.018429467913731346
2020-10-19,-0.04794720210818437
2020-10-19,-0.018429467913731346
2020-10-19,-0.04794720210818437
2020-10-20,-0.01542014481945686
2020-10-20,-0.061881485980826434
2020-10-20,-0.01542014481945686
2020-10-20,-0.061881485980826434
2020-10-21,-0.004147498391056548
2020-10-21,-0.03705069549283757
2020-10-21,-0.004147498391056548
2020-10-21,-0.03705069549283757
2020-10-22,-0.02271933490979261
2020-10-22,0.010024202472320942
2020-10-22,-0.02271933490979261
2020-10-22,0.010024202472320942
2020-10-23,0.000732626089565036
2020-10-23,0.014693151774642477
2020-10-23,0.000732626089565036
2020-10-23,0.014693151774642477
2020-10-26,-0.017182110528128125
2020-10-26,-0.04087735086060573
2020-10-26,-0.017182110528128125
2020-10-26,-0.04087735086060573
2020-10-27,-0.052670674010924845
2020-10-27,-0.025027932960893784
2020-10-27,-0.052670674010924845
2020-10-27,-0.025027932960893784
2020-10-28,-0.009254444645684479
2020-10-28,-0.03747325163612003
2020-10-28,-0.009254444645684479
2020-10-28,-0.03747325163612003
2020-10-29,-0.041556265919075575
2020-10-29,-0.01521636036837759
2020-10-29,-0.041556265919075575
2020-10-29,-0.01521636036837759
2020-10-30,-0.0741117324747218
2020-10-30,-0.0404968740487508
2020-10-30,-0.0741117324747218
2020-10-30,-0.0404968740487508
2020-11-02,-0.06038597102687637
2020-11-02,-0.020274785177543553
2020-11-02,-0.06038597102687637
2020-11-02,-0.020274785177543553
2020-11-03,-0.007271573902215445
2020-11-03,-0.050984311655642545
2020-11-03,-0.007271573902215445
2020-11-03,-0.050984311655642545
2020-11-04,-0.04780880972588353
2020-11-04,-0.0011084971019876821
2020-11-04,-0.04780880972588353
2020-11-04,-0.0011084971019876821
2020-11-05,-0.03879533498483023
2020-11-05,0.026161270384633672
2020-11-05,-0.03879533498483023
2020-11-05,0.026161270384633672
2020-11-06,-0.03294218968672624
2020-11-06,0.016999952331013368
2020-11-06,-0.03294218968672624
2020-11-06,0.016999952331013368
2020-11-09,0.004064176041481238
2020-11-09,0.04026681754563599
2020-11-09,0.004064176041481238
2020-11-09,0.04026681754563599
2020-11-10,0.022095269122472283
2020-11-10,0.006934892251260871
2020-11-10,0.022095269122472283
2020-11-10,0.006934892251260871
2020-11-11,0.05604569977784846
2020-11-11,0.04206570631441098
2020-11-11,0.05604569977784846
2020-11-11,0.04206570631441098
2020-11-12,0.04751028130100998
2020-11-12,0.07215387158476383
2020-11-12,0.04751028130100998
2020-11-12,0.07215387158476383
2020-11-13,0.05935296264465939
2020-11-13,0.03815380355463782
2020-11-13,0.05935296264465939
2020-11-13,0.03815380355463782
2020-11-16,0.13987360491576672
2020-11-16,0.08260383523948756
2020-11-16,0.13987360491576672
2020-11-16,0.08260383523948756
2020-11-17,0.08412257877999418
2020-11-17,0.11646421340955104
2020-11-17,0.08412257877999418
2020-11-17,0.11646421340955104
2020-11-18,0.08298466234527413
2020-11-18,0.10772052495058548
2020-11-18,0.08298466234527413
2020-11-18,0.10772052495058548
2020-11-19,0.09005261369362194
2020-11-19,0.09990600003547168
2020-11-19,0.09005261369362194
2020-11-19,0.09990600003547168
2020-11-20,0.08985615761241528
2020-11-20,0.07412916392818847
2020-11-20,0.08985615761241528
2020-11-20,0.07412916392818847
2020-11-23,0.10852467699960844
2020-11-23,0.11540912566913075
2020-11-23,0.10852467699960844
2020-11-23,0.11540912566913075
2020-11-24,0.11698716093404493
2020-11-24,0.12024243550147462
2020-11-24,0.11698716093404493
2020-11-24,0.12024243550147462
2020-11-25,0.11884331709125884
2020-11-25,0.11951140329518695
2020-11-25,0.11884331709125884
2020-11-25,0.11951140329518695
2020-11-26,0.14097901610392038
2020-11-26,0.1328707228721071
2020-11-26,0.14097901610392038
2020-11-26,0.1328707228721071
2020-11-27,0.15086964212015808
2020-11-27,0.13790128422611247
2020-11-27,0.15086964212015808
2020-11-27,0.13790128422611247
2020-11-30,0.0886080330412613
2020-11-30,0.11001317523056642
2020-11-30,0.0886080330412613
2020-11-30,0.11001317523056642
2020-12-01,0.15398713543043452
2020-12-02,0.21628376548225847
2020-12-03,0.2176887023949745
2020-12-04,0.25425152214990554
2020-12-07,0.2524291916477155
2020-12-08,0.24397854274746122
2020-12-09,0.25196436285773327
2020-12-10,0.22934106097931783
2020-12-11,0.20729356227815732
2020-12-14,0.20709733788729534
2020-12-15,0.22447679596279446
2020-12-16,0.22370623861342254
2020-12-17,0.2073967847559024
2020-12-18,0.20539043226097653
2020-12-21,0.20501098085310399
2020-12-22,0.1975979535812329
2020-12-23,0.2118858030685571
2020-12-24,0.23121199025447337
2020-12-28,0.23543548101489975
2020-12-29,0.21162025674303853
2020-12-30,0.2704439447221092
