news_title,news_category,news_date
"<유>대신증권, 장중 신고가 돌파.. 15,950→16,500(▲550)",증권News봇,2021.03.31
"<유>대신증권, 3.15% 오르며 체결강도 강세 지속(328%)",증권News봇,2021.03.31
"<유>대신증권, 장중 신고가 돌파.. 15,700→15,850(▲150)",증권News봇,2021.03.29
"이어룡 대신금융 회장, ‘어린이 교통안전 릴레이 챌린지’ 동참",증권증권일반,2021.03.29
"<유>대신증권, 장중 신고가 돌파.. 15,250→15,600(▲350)",증권News봇,2021.03.23
"<유>대신증권, 전일 대비 7.24% 상승.. 일일회전율은 0.75% 기록",증권News봇,2021.03.23
"<유>대신증권, 4.48% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.03.23
"대신증권, 9일까지 국내선물옵션 거래 이벤트",증권국내증시,2021.03.17
철인왕후·빈센조 잇단 흥행…스튜디오드래곤 1분기 호실적 기대,증권국내증시,2021.03.15
"<유>대신증권, 4.61% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.03.11
"대신증권, 알루미늄 및 밀 선물 ETN 2종 출시",증권국내증시,2021.03.08
"[서경스타즈IR] 대신증권, 주주 친화 경영·실적 개선 앞세워 상승세 이어간다",증권국내증시,2021.03.07
"<유>대신증권, 장중 신고가 돌파.. 14,500→14,550(▲50)",증권News봇,2021.03.03
"<유>대신증권, 3.94% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.03.03
"대신자산운용, 2021 모닝스타 펀드 어워즈 수상",증권재테크,2021.03.03
장 마감후 기업공시[3월 2일],증권,2021.03.02
"대신증권, 배당 20% 증액한다는데…美 헤지펀드 ""50%로 늘려라""",증권종목·투자전략,2021.03.02
"""삼성전기 1분기 시장 기대 넘어서는 실적 예상... 전자 업종 최선호주""",증권국내증시,2021.02.26
"<유>대신증권, 전일 대비 8.11% 상승.. 일일회전율은 0.48% 기록",증권News봇,2021.02.25
"<유>대신증권, 5.79% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.02.25
"[SEN]대신증권, 주식 일주 이벤트 실시",증권증권일반,2021.02.23
광학솔루션 설비 투자 나선 LG이노텍 실적 증가 기대,증권국내증시,2021.02.19
"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19
장 마감 후 기업공시[2월 18일],증권,2021.02.18
"[기업공시 2월 10일]넥스틴, 47억 규모 AEGIS 장비 납품 계약 등",증권,2021.02.11
"<유>한화투자증권우, 상한가 진입.. +29.78% ↑",증권News봇,2021.02.10
"<유>대신증권, 4.12% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.02.10
"<유>대신증권, 3.00% 오르며 체결강도 강세 지속(351%)",증권News봇,2021.02.10
"<유>대신증권, 3.53% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.02.09
"[SEN]대신증권, 설 연휴 기간 해외주식 야간데스크 운영",증권증권일반,2021.02.08
“설 연휴 해외 주식은 됩니다”...대신증권 해외주식 야간데스크 운영,증권종목·투자전략,2021.02.08
"[SEN]대신증권, ‘해외 기타국가 거래 이벤트’ 실시",증권증권일반,2021.02.01
"대신證, ‘해외 기타국가 거래 이벤트’ 실시",증권국내증시,2021.02.01
라임펀드 판매 증권사 금융당국 제재 2달 만에 재개,증권정책,2021.01.20
'암 조기진단' 바이오다인 다음달 IPO 청약,증권IB&Deal,2021.01.19
"대신증권, 31일까지 오픈뱅킹 서비스 출시 이벤트",증권국내증시,2021.01.19
"[SEN]대신증권, ‘대신증권 오픈뱅킹으로 모여라’ 이벤트 실시",증권증권일반,2021.01.19
"[기업공시 1월 18일]러셀, 65억 규모 반도체 장비 공급계약 등",증권종목·투자전략,2021.01.19
장 중 기업공시[1월 18일],증권종목·투자전략,2021.01.18
현대重 후순위 투자도 無用…현중파워 매각 ‘재도전’,증권IB&Deal,2021.01.18
암 진단 장비사 바이오다인 상장 예비 심사 통과,증권IB&Deal,2021.01.15
"<유>대신증권, 전일 대비 7.22% 상승.. 일일회전율은 0.65% 기록",증권News봇,2021.01.11
"[SEN]대신증권, ‘3,000시대가 온다! 2021 증시전망’ 라이브 방송 실시",증권증권일반,2021.01.05
