rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,331915904317,제 62 기말,458334754935,1,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,182043458312,제 62 기말,152757712710,2,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 3분기말,11271813826,제 62 기말,64396011191,3,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 63 기 3분기말,5738671036,제 62 기말,47321736150,4,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 63 기 3분기말,56838384888,제 62 기말,1621979712,5,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,35747221982,제 62 기말,162440492948,6,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 63 기 3분기말,25382650209,제 62 기말,17228434982,7,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,14893666764,제 62 기말,12568387242,8,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,37300,제 62 기말,,9,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 63 기 3분기말,1500000000,제 62 기말,,10,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,228548992158,제 62 기말,154290343553,11,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 63 기 3분기말,27119657725,제 62 기말,92200000,12,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 63 기 3분기말,94556633811,제 62 기말,48824468051,13,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 63 기 3분기말,37284992137,제 62 기말,34215837932,14,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,5473476338,제 62 기말,5564781842,15,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,52080430539,제 62 기말,52000186965,16,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 63 기 3분기말,594384982,제 62 기말,543884982,17,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 3분기말,10442667566,제 62 기말,11833436153,18,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 3분기말,996749060,제 62 기말,1215547628,19,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,561964896475,제 62 기말,612625098488,20,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,116018793557,제 62 기말,175889197707,22,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 63 기 3분기말,14010709813,제 62 기말,39087012405,23,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_ShortTermTradePayables,단기기타채무,-,제 63 기 3분기말,3617427320,제 62 기말,4257396906,24,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 3분기말,52410000000,제 62 기말,,25,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 63 기 3분기말,5396600000,제 62 기말,,26,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 63 기 3분기말,3508704691,제 62 기말,4794076717,27,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 3분기말,9235572743,제 62 기말,8511475669,28,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 63 기 3분기말,8619098352,제 62 기말,9974089176,29,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 63 기 3분기말,9139505089,제 62 기말,,30,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 3분기말,10081175549,제 62 기말,109265146834,31,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 3분기말,49946107595,제 62 기말,65738953572,32,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 63 기 3분기말,307800423,제 62 기말,297819934,33,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기 3분기말,,제 62 기말,7591100000,34,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 63 기 3분기말,3807210746,제 62 기말,1502690457,35,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 63 기 3분기말,5670758414,제 62 기말,5125012445,36,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 63 기 3분기말,39667427612,제 62 기말,50621220536,37,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기 3분기말,492910400,제 62 기말,601110200,38,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 3분기말,165964901152,제 62 기말,241628151279,39,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 63 기 3분기말,395556578905,제 62 기말,370996947209,41,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,62254000000,제 62 기말,62254000000,42,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 3분기말,47433554814,제 62 기말,47433554814,43,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 63 기 3분기말,-3700674671,제 62 기말,-3700674671,44,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 3분기말,-6587441949,제 62 기말,-5735474799,45,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 3분기말,296157140711,제 62 기말,270745541865,46,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,443416418,제 62 기말,,47,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,395999995323,제 62 기말,370996947209,48,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 3분기말,561964896475,제 62 기말,612625098488,49,KRW,,,,,연결,,
20201116001303,11014,2020,00174527,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 3분기,69861692379,,,0,KRW,351028827584,제 62 기 3분기,126874311917,289990104712,연결,,
20201116001303,11014,2020,00174527,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 3분기,60430206234,,,1,KRW,288180170148,제 62 기 3분기,98355406631,237494304520,연결,,
20201116001303,11014,2020,00174527,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 3분기,9431486145,,,2,KRW,62848657436,제 62 기 3분기,28518905286,52495800192,연결,,
