날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,64200000000,542,34656000,1000000
2019-10-02,63900000000,269,17180900,1000000
2019-10-04,63800000000,600,38330500,1000000
2019-10-07,63900000000,89,5669700,1000000
2019-10-08,63700000000,314,19875400,1000000
2019-10-10,63500000000,141,8943100,1000000
2019-10-11,63400000000,93,5879600,1000000
2019-10-14,63300000000,274,17275800,1000000
2019-10-15,63600000000,87,5525100,1000000
2019-10-16,63800000000,174,11030300,1000000
2019-10-17,63300000000,72,4561500,1000000
2019-10-18,63800000000,137,8699400,1000000
2019-10-21,63200000000,96,6069500,1000000
2019-10-22,63800000000,391,24889500,1000000
2019-10-23,63400000000,246,15634600,1000000
2019-10-24,63600000000,111,7061900,1000000
2019-10-25,63600000000,72,4599200,1000000
2019-10-28,63600000000,23,1462800,1000000
2019-10-29,64100000000,42,2677000,1000000
2019-10-30,63500000000,73,4663300,1000000
2019-10-31,63800000000,133,8485200,1000000
2019-11-01,63800000000,154,9839100,1000000
2019-11-04,62800000000,829,52236900,1000000
2019-11-05,63000000000,476,29826200,1000000
2019-11-06,63200000000,130,8201200,1000000
2019-11-07,63600000000,45,2858900,1000000
2019-11-08,64100000000,80,5110600,1000000
2019-11-11,62600000000,1859,115883200,1000000
2019-11-12,63300000000,1472,91780400,1000000
2019-11-13,62700000000,216,13578200,1000000
2019-11-14,64000000000,313,19870900,1000000
2019-11-15,63700000000,189,11982100,1000000
2019-11-18,63500000000,458,29016200,1000000
2019-11-19,63900000000,570,36466100,1000000
2019-11-20,63200000000,118,7469500,1000000
2019-11-21,62300000000,315,19481300,1000000
2019-11-22,62900000000,151,9402100,1000000
2019-11-25,63600000000,135,8463900,1000000
2019-11-26,63600000000,109,6903700,1000000
2019-11-27,64300000000,203,13012800,1000000
2019-11-28,63400000000,154,9782000,1000000
2019-11-29,63900000000,309,19614100,1000000
2019-12-02,63600000000,305,19502400,1000000
2019-12-03,63900000000,96,6152100,1000000
2019-12-04,63300000000,189,11980500,1000000
2019-12-05,63700000000,283,17951600,1000000
2019-12-06,63200000000,136,8642000,1000000
2019-12-09,62700000000,341,21337000,1000000
2019-12-10,63000000000,119,7470700,1000000
2019-12-11,63500000000,52,3289400,1000000
2019-12-12,63900000000,1132,71670900,1000000
2019-12-13,63500000000,94,5978800,1000000
2019-12-16,63600000000,117,7491000,1000000
2019-12-17,63200000000,502,31808000,1000000
2019-12-18,63000000000,120,7560200,1000000
2019-12-19,63000000000,109,6869000,1000000
2019-12-20,63100000000,50,3155200,1000000
2019-12-23,63100000000,2119,133714600,1000000
2019-12-24,63300000000,255,16123300,1000000
2019-12-26,63400000000,426,26968900,1000000
2019-12-27,63400000000,168,10632800,1000000
2019-12-30,63400000000,281,17813400,1000000
