날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,68600000000,508,34943900,1000000
2019-04-02,68000000000,170,11637600,1000000
2019-04-03,69100000000,270,18517800,1000000
2019-04-04,68800000000,421,28984500,1000000
2019-04-05,69100000000,876,60133100,1000000
2019-04-08,69300000000,1213,88924500,1000000
2019-04-09,69300000000,901,62727600,1000000
2019-04-10,69000000000,273,18869200,1000000
2019-04-11,70000000000,857,59369400,1000000
2019-04-12,70700000000,617,43491300,1000000
2019-04-15,71500000000,1179,83978100,1000000
2019-04-16,76400000000,14666,1117868900,1000000
2019-04-17,78200000000,3242,249931800,1000000
2019-04-18,77100000000,2209,170241600,1000000
2019-04-19,75600000000,1408,106170000,1000000
2019-04-22,76600000000,616,46829800,1000000
2019-04-23,76200000000,708,53770300,1000000
2019-04-24,74800000000,912,68948800,1000000
2019-04-25,75000000000,732,54807200,1000000
2019-04-26,75300000000,3360,258307900,1000000
2019-04-29,75000000000,819,62019400,1000000
2019-04-30,74000000000,1667,123006100,1000000
2019-05-02,73600000000,894,65488300,1000000
2019-05-03,72700000000,728,53055000,1000000
2019-05-07,71400000000,1338,94712600,1000000
2019-05-08,72100000000,1124,79306100,1000000
2019-05-09,69900000000,831,58663400,1000000
2019-05-10,70300000000,993,69509300,1000000
2019-05-13,69100000000,1149,79187900,1000000
2019-05-14,69500000000,349,24009300,1000000
2019-05-15,69900000000,266,18538000,1000000
2019-05-16,69900000000,341,23774700,1000000
2019-05-17,70200000000,472,33169500,1000000
2019-05-20,69200000000,248,17229900,1000000
2019-05-21,70700000000,321,22300900,1000000
2019-05-22,70200000000,464,32403000,1000000
2019-05-23,69300000000,258,17985800,1000000
2019-05-24,69000000000,773,53289800,1000000
2019-05-27,67600000000,496,33753500,1000000
2019-05-28,67800000000,153,10423000,1000000
2019-05-29,66700000000,579,38797200,1000000
2019-05-30,66600000000,372,24741800,1000000
2019-05-31,67900000000,445,29564000,1000000
2019-06-03,68000000000,274,18517500,1000000
2019-06-04,68500000000,294,20170100,1000000
2019-06-05,68500000000,413,28209000,1000000
2019-06-07,68100000000,348,23551500,1000000
2019-06-10,67800000000,449,30385600,1000000
2019-06-11,67600000000,935,62699600,1000000
2019-06-12,67800000000,88,5975400,1000000
2019-06-13,68000000000,316,21360200,1000000
2019-06-14,68000000000,398,26971300,1000000
2019-06-17,68200000000,182,12486000,1000000
2019-06-18,67400000000,828,56199500,1000000
2019-06-19,67400000000,214,14455400,1000000
2019-06-20,67700000000,343,23186100,1000000
2019-06-21,68500000000,88,6000800,1000000
2019-06-24,68600000000,86,5906300,1000000
2019-06-25,69000000000,326,22318600,1000000
2019-06-26,68400000000,825,57255400,1000000
2019-06-27,69400000000,484,33323800,1000000
2019-06-28,69400000000,501,34294600,1000000
