rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,989520031569,제 47 기말,936627620863,7,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,160477928203,제 47 기말,131798587658,8,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,73657034409,제 47 기말,58545528247,9,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,19370660,제 47 기말,5643130,10,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,1654234648,제 47 기말,1273406070,11,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,14123526214,제 47 기말,12828858093,12,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 48 기 반기말,10549093666,제 47 기말,10289910192,13,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 48 기 반기말,60474668606,제 47 기말,48855241926,14,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,829042103366,제 47 기말,804829033205,15,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 반기말,443682300,제 47 기말,253079105,16,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,9311813815,제 47 기말,8657193141,17,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,144857098259,제 47 기말,151815464434,18,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,217717726864,제 47 기말,219163372195,19,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 48 기 반기말,27031574116,제 47 기말,,20,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,51882851,제 47 기말,59195351,21,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,44814689455,제 47 기말,40627126056,22,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,370455685845,제 47 기말,372872595840,23,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,14357949861,제 47 기말,11381007083,24,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,526795172228,제 47 기말,489331124584,26,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 반기말,509342193714,제 47 기말,151366899551,27,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,474599002664,제 47 기말,67194367565,28,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 반기말,-83995507259,제 47 기말,-3780202862,29,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 반기말,219289313,제 47 기말,210599425,30,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,15738996500,제 47 기말,573850000,31,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 반기말,102780412496,제 47 기말,87168285423,32,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,17452978514,제 47 기말,337964225033,33,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기 반기말,989520031569,제 47 기말,936627620863,34,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,432887302765,제 47 기말,424746985816,36,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 48 기 반기말,4495139553,제 47 기말,3887221669,37,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 48 기 반기말,250000000000,제 47 기말,250000000000,38,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 48 기 반기말,3519526733,제 47 기말,4565907557,39,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,8644220404,제 47 기말,5749258869,40,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,112409275173,제 47 기말,107188380132,41,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 반기말,28000000000,제 47 기말,28000000000,42,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 48 기 반기말,25819140902,제 47 기말,25356217589,43,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,462724859341,제 47 기말,447296496279,44,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,29837556576,제 47 기말,22549510463,45,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 48 기 반기말,751562803,제 47 기말,947342862,46,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기 반기말,9816050843,제 47 기말,6372306218,47,KRW,,,,,연결
20240814004151,11012,2024,00172291,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 48 기 반기말,4172050633,제 47 기말,4419902914,48,KRW,,,,,연결
