날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,83393556585,176424,162136175,91140499
2019-01-03,82482151595,211915,192567470,91140499
2019-01-04,82391011096,252379,225683678,91140499
2019-01-07,82755573092,175148,159751577,91140499
2019-01-08,82664432593,123406,112608600,91140499
2019-01-09,83940399579,370483,338533294,91140499
2019-01-10,83940399579,149124,137828945,91140499
2019-01-11,85945490557,396702,371189075,91140499
2019-01-14,85945490557,306095,287915871,91140499
2019-01-15,85763209559,138754,130963009,91140499
2019-01-16,86856895547,240512,226886403,91140499
2019-01-17,85763209559,224907,212648259,91140499
2019-01-18,86674614549,439419,417322105,91140499
2019-01-21,88224003032,384083,371859034,91140499
2019-01-22,88315143531,337335,325808236,91140499
2019-01-23,87586019539,226049,217088873,91140499
2019-01-24,87130317044,239106,228583024,91140499
2019-01-25,87130317044,259751,248777433,91140499
2019-01-28,88041722034,174696,168814823,91140499
2019-01-29,86856895547,228736,218650259,91140499
2019-01-30,87312598042,151616,145220337,91140499
2019-01-31,88315143531,224494,216161425,91140499
2019-02-01,88679705527,359611,349588006,91140499
2019-02-07,89591110517,369351,363070971,91140499
2019-02-08,88132862533,314185,305420132,91140499
2019-02-11,89226548521,306530,297132273,91140499
2019-02-12,89135408022,239104,234486679,91140499
2019-02-13,89591110517,203777,199519441,91140499
2019-02-14,88953127024,222956,218148051,91140499
2019-02-15,88406284030,388517,375524474,91140499
2019-02-18,88953127024,237674,232310031,91140499
2019-02-19,92963308980,2211183,2240969085,91140499
2019-02-20,92963308980,799216,818460874,91140499
2019-02-21,92051903990,284956,289026840,91140499
2019-02-22,91140499000,311930,313774180,91140499
2019-02-25,94786118960,733137,739092173,91140499
2019-02-26,95697523950,1944562,2042800510,91140499
2019-02-27,94330416465,374007,387334855,91140499
2019-02-28,89499970018,882595,887643528,91140499
2019-03-04,92051903990,433687,436331437,91140499
2019-03-05,90867077503,337082,336059983,91140499
2019-03-06,91140499000,250899,250919534,91140499
2019-03-07,90684796505,343985,343843393,91140499
2019-03-08,89499970018,261221,257034653,91140499
2019-03-11,89317689020,306875,297659027,91140499
2019-03-12,90320234509,308315,304999436,91140499
2019-03-13,90320234509,215835,212603373,91140499
2019-03-14,91596201495,662450,665492594,91140499
2019-03-15,91140499000,435953,435055817,91140499
2019-03-18,91049358501,181149,181169299,91140499
2019-03-19,91140499000,469893,470832547,91140499
2019-03-20,91140499000,359786,359412699,91140499
2019-03-21,90411375008,299436,298108029,91140499
2019-03-22,90320234509,236580,233054075,91140499
2019-03-25,88588565028,200072,195574581,91140499
2019-03-26,88861986525,121338,118208686,91140499
2019-03-27,88497424529,197280,192237291,91140499
2019-03-28,87039176545,163804,157419577,91140499
2019-03-29,87494879040,311717,295161038,91140499
