날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,122583971155,2869682,3935263445,91140499
2019-07-02,129419508580,4675611,6555855065,91140499
2019-07-03,128052401095,3534740,5025841940,91140499
2019-07-04,124406781135,2091716,2913958095,91140499
2019-07-05,128052401095,5061483,7156505965,91140499
2019-07-08,123039673650,5762851,8136568520,91140499
2019-07-09,119394053690,3869694,5225209230,91140499
2019-07-10,118938351195,2190788,2852585740,91140499
2019-07-11,120305458680,1939805,2566398590,91140499
2019-07-12,127140996105,10936583,15199216345,91140499
2019-07-15,124406781135,2905105,4001814935,91140499
2019-07-16,128052401095,6634057,9269439705,91140499
2019-07-17,129419508580,7496099,10631276590,91140499
2019-07-18,132153723550,9564576,13848816375,91140499
2019-07-19,131242318560,4716928,6754585360,91140499
2019-07-22,128508103590,2905888,4138540015,91140499
2019-07-23,134432236025,13240870,19211801980,91140499
2019-07-24,123951078640,9940210,14303527675,91140499
2019-07-25,123951078640,6281539,8644498135,91140499
2019-07-26,124862483630,5289247,7309043980,91140499
2019-07-29,112102813770,5180522,6631929990,91140499
2019-07-30,113014218760,2880223,3586427805,91140499
2019-07-31,109824301295,3556787,4259230070,91140499
2019-08-01,104355871355,2000417,2360136305,91140499
2019-08-02,106178681335,2059859,2394688310,91140499
2019-08-05,100254548900,3221392,3678016015,91140499
2019-08-06,97976036425,3694689,3973876668,91140499
2019-08-07,103900168860,3503129,3919341050,91140499
2019-08-08,105267276345,3333864,3830243395,91140499
2019-08-09,105722978840,1837836,2141492825,91140499
2019-08-12,106178681335,866735,1006402530,91140499
2019-08-13,112102813770,10224702,12692715665,91140499
2019-08-14,112558516265,4720152,5900187385,91140499
2019-08-16,108457193810,3206701,3869000850,91140499
2019-08-19,118482648700,9235595,11695845410,91140499
2019-08-20,116204136225,7040364,9138363510,91140499
2019-08-21,116204136225,2472127,3155305545,91140499
2019-08-22,112102813770,1938271,2430816680,91140499
2019-08-23,109368598800,1728650,2109777625,91140499
2019-08-26,111647111275,4260709,5136100180,91140499
2019-08-27,109368598800,2197204,2666023710,91140499
2019-08-28,109368598800,1297721,1562864350,91140499
2019-08-29,106178681335,1111006,1311823425,91140499
2019-08-30,108912896305,893989,1063871745,91140499
2019-09-02,111191408780,996867,1201499855,91140499
2019-09-03,115748433730,4748591,6086253250,91140499
2019-09-04,113469921255,13273060,17333191165,91140499
2019-09-05,114381326245,3650574,4586378960,91140499
2019-09-06,112102813770,1898903,2368646940,91140499
2019-09-09,111191408780,1368597,1699147890,91140499
2019-09-10,114837028740,3489494,4375084975,91140499
2019-09-11,116659838720,1898536,2387819180,91140499
2019-09-16,117571243710,2074022,2656702045,91140499
2019-09-17,118482648700,1571190,2019547325,91140499
2019-09-18,118482648700,1493985,1933320010,91140499
2019-09-19,119394053690,2563699,3362638320,91140499
2019-09-20,119394053690,1312107,1720450300,91140499
2019-09-23,120761161175,3244549,4260877265,91140499
2019-09-24,118482648700,1809138,2351883845,91140499
2019-09-25,112102813770,2361074,2958058055,91140499
2019-09-26,111191408780,1452857,1792366355,91140499
2019-09-27,111191408780,940417,1147286685,91140499
2019-09-30,108001491315,846283,1006247075,91140499
