날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,108457193810,784302,931447070,91140499
2019-10-02,107090086325,1446251,1703121600,91140499
2019-10-04,105267276345,1013715,1178316240,91140499
2019-10-07,102077358880,1304492,1479270145,91140499
2019-10-08,106178681335,1119476,1285468035,91140499
2019-10-10,107090086325,582079,678953230,91140499
2019-10-11,108001491315,980760,1157239220,91140499
2019-10-14,109824301295,774122,927917990,91140499
2019-10-15,111647111275,818814,993585520,91140499
2019-10-16,110735706285,774002,946716125,91140499
2019-10-17,113925623750,2259458,2810271620,91140499
2019-10-18,110280003790,1602553,1984199670,91140499
2019-10-21,108001491315,848536,1013920120,91140499
2019-10-22,107090086325,1132051,1345308315,91140499
2019-10-23,106634383830,873502,1025940575,91140499
2019-10-24,107090086325,589641,687686850,91140499
2019-10-25,106178681335,613867,719935835,91140499
2019-10-28,110280003790,1454618,1745282315,91140499
2019-10-29,110280003790,727885,880291675,91140499
2019-10-30,111191408780,708179,858582605,91140499
2019-10-31,110735706285,1345934,1650213535,91140499
2019-11-01,109368598800,772697,928317130,91140499
2019-11-04,113469921255,2059106,2554877035,91140499
2019-11-05,113469921255,1475166,1841278780,91140499
2019-11-06,113925623750,1487800,1857795250,91140499
2019-11-07,110735706285,1551781,1901564470,91140499
2019-11-08,111647111275,944513,1162187645,91140499
2019-11-11,113014218760,1321885,1638056990,91140499
2019-11-12,113014218760,833630,1026723875,91140499
2019-11-13,117115541215,5663728,7264536160,91140499
2019-11-14,113469921255,2468825,3102073705,91140499
2019-11-15,113469921255,1346915,1681551465,91140499
2019-11-18,114381326245,3854385,4882654675,91140499
2019-11-19,108457193810,3057582,3690085615,91140499
2019-11-20,105267276345,1683382,1967386535,91140499
2019-11-21,104811573850,3137778,3665772250,91140499
2019-11-22,104355871355,1147698,1327259290,91140499
2019-11-25,107090086325,800626,932383595,91140499
2019-11-26,107545788820,918049,1087689300,91140499
2019-11-27,108001491315,777209,920204075,91140499
2019-11-28,107545788820,628761,740517300,91140499
2019-11-29,106178681335,546530,643892665,91140499
2019-12-02,109368598800,4535515,5504275030,91140499
2019-12-03,109824301295,875320,1043947630,91140499
2019-12-04,112558516265,1738747,2109492475,91140499
2019-12-05,133976533530,99881220,147761384765,91140499
2019-12-06,138533558480,34676647,53231184965,91140499
2019-12-09,142634880935,13511291,20716087715,91140499
2019-12-10,134432236025,7667479,11568005655,91140499
2019-12-11,135799343510,18477728,28402728075,91140499
2019-12-12,136710748500,6740437,9878162350,91140499
2019-12-13,138533558480,4435577,6621001810,91140499
2019-12-16,133976533530,3956266,5911260470,91140499
2019-12-17,147647608380,64189622,103393859365,91140499
2019-12-18,142179178440,30121830,50026078595,91140499
2019-12-19,145824798400,25770522,41692574230,91140499
2019-12-20,134432236025,12417763,19559239890,91140499
2019-12-23,133065128540,5707023,8263493400,91140499
2019-12-24,123951078640,8556302,12251577895,91140499
2019-12-26,126685293610,3898776,5432499430,91140499
2019-12-27,128508103590,3129011,4381818715,91140499
2019-12-30,129875211075,2708554,3820866695,91140499
