news_title,news_category,news_date
장 마감 후 기업공시[6월 25일],증권,2021.06.25
장 마감 후 기업공시[6월 18일],증권,2021.06.18
장 마감 후 기업공시[6월 11일],증권,2021.06.11
"300억 모집에 3조…주가 상승 베팅하는 개미들, 공모 CB로 몰린다",증권IB&Deal,2021.06.10
"<유>CJ CGV, 3.07% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.06.08
"CJ CGV, 전환사채 실권주 청약에 16兆 뭉칫돈",증권IB&Deal,2021.06.04
"<유>CJ CGV, 장중 신고가 돌파.. 34,100→34,800(▲700)",증권News봇,2021.06.03
"CJ CGV 영구CB 주주 청약률 30%…2,100억 일반 공모 풀린다",증권IB&Deal,2021.06.02
[특징주] 떠나간 관객들 돌아오나...백신 접종률 10% 돌파에 영화주 강세,증권국내증시,2021.05.31
"<유>CJ CGV, 장중 신고가 돌파.. 32,450→32,800(▲350)",증권News봇,2021.05.31
"<유>CJ CGV, 4.03% 오르며 체결강도 강세로 반전(293%)",증권News봇,2021.05.31
"<유>CJ CGV, 장중 신고가 돌파.. 32,000→32,200(▲200)",증권News봇,2021.05.27
CJ CGV 8% 급등...영화株도 코로나 이전으로 돌아갔다,증권종목·투자전략,2021.05.26
"[특징주] ""백신, 1차 접종만 해도 노마스크""…일상회복 지원 방안에 영화주 화색",증권국내증시,2021.05.26
"<유>CJ CGV, 장중 신고가 돌파.. 30,950→31,100(▲150)",증권News봇,2021.05.26
"<유>CJ CGV, 3.55% 오르며 체결강도 강세로 반전(249%)",증권News봇,2021.05.26
"[SEN]대신證 “CJ CGV, 21년도는 재도약의 한 해”",증권국내증시,2021.05.26
"<유>CJ CGV, 장중 신고가 돌파.. 30,350→30,450(▲100)",증권News봇,2021.05.20
"<유>CJ CGV, 3.79% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.05.20
"<유>CJ CGV, 3.61% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.05.20
"<유>CJ CGV, 3.10% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.05.20
"<유>CJ CGV, 3.07% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.05.17
"<유>CJ CGV, 3.07% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.05.10
"[기업공시 5월 7일]삼화페인트, 친환경 중방식 도료 조성물 관련 특허권 취득 등",증권,2021.05.08
장 마감 후 기업공시[5월 7일],증권,2021.05.07
"자본확충 앞둔 CJ CGV, 1분기 영업손익 개선…실적 회복 '청신호'",증권IB&Deal,2021.05.07
"한섬, 보복소비 수혜로 영업익 54% 증가...CJ CGV는 적자폭 감소",증권국내증시,2021.05.07
"<유>CJ CGV, 3.59% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.05.07
"""외인 매도·대차잔고 급증 종목 주의를""",증권종목·투자전략,2021.04.26
"<유>CJ CGV, 3.06% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.04.20
"[마켓브리핑] 기업들 '메자닌' 활용 늘어…CJ CGV도 3,000억 원 확보",증권IB&Deal,2021.04.20
"CJ CGV, 3,000억 원 영구CB 발행",증권IB&Deal,2021.04.16
