Date,MOM
2019-01-02,-0.11344537815126055
2019-01-02,-0.08658008658008653
2019-01-02,-0.11344537815126055
2019-01-02,-0.08658008658008653
2019-01-03,-0.08658008658008653
2019-01-03,-0.10970464135021096
2019-01-03,-0.08658008658008653
2019-01-03,-0.10970464135021096
2019-01-04,-0.1386554621848739
2019-01-04,-0.10869565217391308
2019-01-04,-0.1386554621848739
2019-01-04,-0.10869565217391308
2019-01-07,-0.07894736842105265
2019-01-07,-0.1063829787234043
2019-01-07,-0.07894736842105265
2019-01-07,-0.1063829787234043
2019-01-08,-0.08333333333333337
2019-01-08,-0.11440677966101698
2019-01-08,-0.08333333333333337
2019-01-08,-0.11440677966101698
2019-01-09,-0.09130434782608698
2019-01-09,-0.10683760683760679
2019-01-09,-0.09130434782608698
2019-01-09,-0.10683760683760679
2019-01-10,-0.0752212389380531
2019-01-10,-0.10683760683760679
2019-01-10,-0.0752212389380531
2019-01-10,-0.10683760683760679
2019-01-11,-0.0786026200873362
2019-01-11,-0.0786026200873362
2019-01-11,-0.0786026200873362
2019-01-11,-0.0786026200873362
2019-01-14,-0.09913793103448276
2019-01-14,-0.0873362445414847
2019-01-14,-0.09913793103448276
2019-01-14,-0.0873362445414847
2019-01-15,-0.08771929824561409
2019-01-15,-0.08771929824561409
2019-01-15,-0.08771929824561409
2019-01-15,-0.08771929824561409
2019-01-16,-0.0755555555555556
2019-01-16,-0.0755555555555556
2019-01-16,-0.0755555555555556
2019-01-16,-0.0755555555555556
2019-01-17,-0.07111111111111112
2019-01-17,-0.0669642857142857
2019-01-17,-0.07111111111111112
2019-01-17,-0.0669642857142857
2019-01-18,-0.058558558558558516
2019-01-18,-0.0752212389380531
2019-01-18,-0.058558558558558516
2019-01-18,-0.0752212389380531
2019-01-21,-0.058295964125560484
2019-01-21,-0.0625
2019-01-21,-0.058295964125560484
2019-01-21,-0.0625
2019-01-22,-0.06334841628959276
2019-01-22,-0.08810572687224671
2019-01-22,-0.06334841628959276
2019-01-22,-0.08810572687224671
2019-01-23,-0.053811659192825156
2019-01-23,-0.040909090909090895
2019-01-23,-0.053811659192825156
2019-01-23,-0.040909090909090895
2019-01-24,-0.04867256637168138
2019-01-24,-0.0182648401826484
2019-01-24,-0.04867256637168138
2019-01-24,-0.0182648401826484
2019-01-25,-0.03982300884955747
2019-01-25,-0.013636363636363669
2019-01-25,-0.03982300884955747
2019-01-25,-0.013636363636363669
2019-01-28,-0.05726872246696035
2019-01-28,-0.036036036036036
2019-01-28,-0.05726872246696035
2019-01-28,-0.036036036036036
2019-01-29,-0.027027027027026973
2019-01-29,-0.052631578947368474
2019-01-29,-0.027027027027026973
2019-01-29,-0.052631578947368474
2019-01-30,-0.0357142857142857
2019-01-30,-0.04424778761061943
2019-01-30,-0.0357142857142857
2019-01-30,-0.04424778761061943
2019-01-31,-0.0267857142857143
2019-01-31,-0.03964757709251099
2019-01-31,-0.0267857142857143
2019-01-31,-0.03964757709251099
2019-02-01,-0.052863436123347984
2019-02-01,-0.04867256637168138
2019-02-01,-0.052863436123347984
2019-02-01,-0.04867256637168138
2019-02-07,-0.03153153153153154
2019-02-07,-0.06113537117903933
2019-02-07,-0.03153153153153154
2019-02-07,-0.06113537117903933
2019-02-08,-0.044642857142857095
2019-02-08,-0.06550218340611358
2019-02-08,-0.044642857142857095
2019-02-08,-0.06550218340611358
2019-02-11,-0.0535714285714286
2019-02-11,-0.08225108225108224
