news_title,news_category,news_date
"[데이터로 보는 증시] 삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(6월 30일-최종치)",증권종목·투자전략,2023.06.30
"<유>현대오토에버, 매수잔량 584% 급증",증권News봇,2023.06.30
"<유>현대오토에버, 5.69% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.06.30
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 29일-최종치)",증권종목·투자전략,2023.06.29
"<유>현대오토에버, 매도잔량 351% 급증",증권News봇,2023.06.29
"<유>현대오토에버, 5.00% 오르며 체결강도 강세로 반전(201%)",증권News봇,2023.06.29
"<유>현대오토에버, 장중 신고가 돌파.. 137,500→139,000(▲1,500)",증권News봇,2023.06.29
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28
기업공시[6월 28일],증권증권일반,2023.06.28
"현대오토에버 5년간 1조 투자…""車 SW 고도화""",산업기업,2023.06.28
"<유>현대오토에버, 매수잔량 654% 급증",증권News봇,2023.06.28
"<유>현대오토에버, 6.03% 오르며 체결강도 강세 지속(304%)",증권News봇,2023.06.28
"'경치 좋은 길' 안내까지…현대오토에버, 현대차·기아 내비 업데이트",산업기업,2023.06.19
"동반위, 현대오토에버와 3년 연속 협력사 ESG 경영 지원 협약",산업기업,2023.06.12
"현대오토에버, 네이버 출신 정수환 상무 영입…클라우드 사업 총괄",산업기업,2023.06.07
"현대오토에버 ""실내 주차장서도 길 안내 척척""",문화·스포츠자동차,2023.06.02
기업 공시,증권국내증시,2023.05.31
"<유>현대오토에버, 5.94% 오르며 체결강도 강세 지속(361%)",증권News봇,2023.05.17
JP모건이 '현대오토에버'를 강추한 이유는 바로 이것! [biz-플러스],산업산업일반,2023.05.16
"정의선이 '픽'한 현대오토에버…JP모건 ""매년 29% 성장 전망""",산업산업일반,2023.05.15
"현대차그룹, 16일까지 '소프티어 부트캠프 2023' 참가자 모집",산업기업,2023.05.03
"<유>현대오토에버, 5.56% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.04.24
"<유>현대오토에버, 5.05% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.04.24
"<유>현대오토에버, 매도잔량 507% 급증",증권News봇,2023.04.13
"현대오토에버, 신입·경력 800명 채용…차량 SW 인재 자체 양성도",산업기업,2023.04.12
"<유>현대오토에버, 매수잔량 352% 급증",증권News봇,2023.04.12
"<유>현대오토에버, 5.84% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.04.12
"<유>현대오토에버, 8.17% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.04.11
"<유>현대오토에버, 8.17% 오르며 체결강도 강세 지속(268%)",증권News봇,2023.04.11
"현대오토에버 SW 플랫폼, HD현대 자율운항 선박에 심는다",산업기업,2023.04.04
