날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,82994,83496,80285,80587,1100736,-1.3514340625038253
2020-09-02,81390,82795,80587,82695,921655,2.61580651966198
2020-09-03,83395,83496,81088,82293,739215,-0.48612370760021767
2020-09-04,78279,81189,78179,80688,1168529,-1.9503481462578833
2020-09-07,80587,80587,78480,78681,928939,-2.4873587150505654
2020-09-08,78980,79983,76371,78279,1020539,-0.5109238570938346
2020-09-09,76573,77878,76071,77075,935573,-1.5380881206964832
2020-09-10,78681,79584,77075,77376,936708,0.39052870580603305
2020-09-11,76671,77073,75368,76071,792840,-1.6865694789081886
2020-09-14,75668,75868,74063,74967,830231,-1.4512757818353907
2020-09-15,74465,77275,74064,76473,860038,2.008883908919925
2020-09-16,77075,77175,75670,75670,485743,-1.050043806310724
2020-09-17,74965,75066,74063,74465,617702,-1.5924408616360513
2020-09-18,74064,75670,73462,74867,495271,0.5398509366816625
2020-09-21,74566,75068,73060,73161,530255,-2.2787075747659182
2020-09-22,72458,74064,70451,70853,880318,-3.1546862399365785
2020-09-23,71956,73663,70853,73362,930394,3.5411344614906923
2020-09-24,72458,72559,70451,70652,763638,-3.694010523159129
2020-09-25,71453,71854,69547,70551,449701,-0.14295419804110288
2020-09-28,71554,74664,71052,74064,674705,4.979376621167666
2020-09-29,75168,75268,73060,73161,612054,-1.2192158133506157
