rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 1분기말,5040703773,제 68 기말,5040703773,27,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 1분기말,74341499438,제 68 기말,69327795791,28,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,1931741447326,제 68 기말,1906073476982,29,KRW,제 67 기,1820258000000,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 1분기말,885362651650,제 68 기말,892136154224,30,KRW,제 67 기,930022000000,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,1526361321960,제 68 기말,1539576621744,32,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 1분기말,1397840936027,제 68 기말,1410616452113,33,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 1분기말,182918245090,제 68 기말,182929881930,34,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 69 기 1분기말,-20620888988,제 68 기말,-20620888988,35,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 1분기말,380822184713,제 68 기말,381115622319,36,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,74738140000,제 68 기말,74738140000,37,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 1분기말,779983255212,제 68 기말,792453696852,38,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,128520385933,제 68 기말,128960169631,39,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 69 기 1분기말,4199052742106,제 68 기말,4201363599974,40,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,1087596996548,제 68 기말,1028166708551,42,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 69 기 1분기말,93878396090,제 68 기말,104890678798,43,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 69 기 1분기말,106427065948,제 68 기말,105178322425,44,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 69 기 1분기말,412927875879,제 68 기말,322668611307,45,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,3012590198,제 68 기말,2845575014,46,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 1분기말,29545926740,제 68 기말,29531555382,47,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 69 기 1분기말,2846590719,제 68 기말,2617259980,48,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 1분기말,153940800000,제 68 기말,174896700000,49,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 1분기말,285017750974,제 68 기말,285538005645,50,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,2672691420146,제 68 기말,2661786978230,51,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,1585094423598,제 68 기말,1633620269679,52,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 69 기 1분기말,210465119892,제 68 기말,269741990987,53,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 1분기말,295587747546,제 68 기말,285565835995,54,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 69 기 1분기말,1677323,제 68 기말,1953045,55,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,223601990877,제 68 기말,225702759617,56,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 69 기 1분기말,760475496742,제 68 기말,759090028390,57,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 69 기 1분기말,6184425969,제 68 기말,6056217700,58,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기 1분기말,81569116699,제 68 기말,80876223319,59,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 69 기 1분기말,7208848550,제 68 기말,6585260626,60,KRW,,,,,,,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 69 기 1분기,1850906863,,,6,KRW,,,1850906863,제 68 기 1분기,357043330,357043330,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 69 기 1분기,-41900379,,,7,KRW,,,-41900379,제 68 기 1분기,-3467238476,-3467238476,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 69 기 1분기,23386541313,,,8,KRW,,,23386541313,제 68 기 1분기,23504499380,23504499380,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 69 기 1분기,949110196,,,9,KRW,,,949110196,제 68 기 1분기,1372669903,1372669903,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 1분기,29511866705,,,10,KRW,,,29511866705,제 68 기 1분기,27468145324,27468145324,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,세후 총포괄이익,-,제 69 기 1분기,-3202832406,,,11,KRW,,,-3202832406,제 68 기 1분기,3359024606,3359024606,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 1분기,879510640,,,13,KRW,,,879510640,제 68 기 1분기,1167315861,1167315861,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 1분기,-4082343046,,,14,KRW,,,-4082343046,제 68 기 1분기,2191708745,2191708745,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 1분기,659262634209,,,15,KRW,,,659262634209,제 68 기 1분기,624077983263,624077983263,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 1분기,-288,,,17,KRW,,,-288,제 68 기 1분기,-111,-111,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 69 기 1분기,-288,,,18,KRW,,,-288,제 68 기 1분기,-111,-111,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기 1분기,31323080667,,,19,KRW,,,31323080667,제 68 기 1분기,27593308741,27593308741,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 1분기,4770182179,,,20,KRW,,,4770182179,제 68 기 1분기,4618795807,4618795807,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,52898408018,,,21,KRW,,,52898408018,제 68 기 1분기,50972644704,50972644704,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 69 기 1분기,-758345018,,,22,KRW,,,-758345018,제 68 기 1분기,-1448975651,-1448975651,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후 기타포괄손익,-,제 69 기 1분기,148876797,,,23,KRW,,,148876797,제 68 기 1분기,3831674412,3831674412,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 69 기 1분기,1606934386,,,25,KRW,,,1606934386,제 68 기 1분기,1933515169,1933515169,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 69 기 1분기,180697348,,,26,KRW,,,180697348,제 68 기 1분기,576704729,576704729,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 69 기 1분기,-1419210618,,,28,KRW,,,-1419210618,제 68 기 1분기,1394941552,1394941552,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 69 기 1분기,-219544319,,,29,KRW,,,-219544319,제 68 기 1분기,-73487038,-73487038,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 69 기 1분기,-3351709203,,,30,KRW,,,-3351709203,제 68 기 1분기,-472649806,-472649806,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 1분기,815726227,,,32,KRW,,,815726227,제 68 기 1분기,1129852508,1129852508,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 1분기,-4167435430,,,33,KRW,,,-4167435430,제 68 기 1분기,-1602502314,-1602502314,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 1분기,-4110054221,,,34,KRW,,,-4110054221,제 68 기 1분기,-1921625457,-1921625457,연결
20240514001625,11013,2024,00163512,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 1분기,712161042227,,,35,KRW,,,712161042227,제 68 기 1분기,675050627967,675050627967,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 1분기,257529558277,,,2,KRW,,,,제 68 기 1분기,144930375922,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 69 기 1분기,210574704728,,,3,KRW,,,,제 68 기 1분기,205964991704,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기 1분기,-39904453008,,,8,KRW,,,,제 68 기 1분기,33764970809,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 69 기 1분기,85726930000,,,9,KRW,,,,제 68 기 1분기,69678399985,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 69 기 1분기,30000000000,,,10,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 69 기 1분기,0,,,11,KRW,,,,제 68 기 1분기,20000000000,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_RepaymentOfConvertibleBonds,상환우선주부채 상환,-,제 69 기 1분기,1447998212,,,12,KRW,,,,제 68 기 1분기,3555000000,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 69 기 1분기,30000000000,,,13,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 1분기,21000000000,,,14,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 69 기 1분기,58856811031,,,15,KRW,,,,제 68 기 1분기,7806218749,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 69 기 1분기,160000000,,,16,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 69 기 1분기,12792765393,,,17,KRW,,,,제 68 기 1분기,12603454077,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가취득,-,제 69 기 1분기,11636840,,,18,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 69 기 1분기,31362171532,,,19,KRW,,,,제 68 기 1분기,31948756350,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 1분기,-65267701039,,,20,KRW,,,,제 68 기 1분기,-47939163024,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 69 기 1분기,648226250,,,21,KRW,,,,제 68 기 1분기,1187828053,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 69 기 1분기,6999000,,,22,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 69 기 1분기,1314400016,,,23,KRW,,,,제 68 기 1분기,566861851,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 69 기 1분기,4786574032,,,24,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 69 기 1분기,10286099000,,,25,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 69 기 1분기,9976087800,,,26,KRW,,,,제 68 기 1분기,31058796798,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 69 기 1분기,0,,,27,KRW,,,,제 68 기 1분기,1000000000,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 증가,-,제 69 기 1분기,5486616,,,28,KRW,,,,제 68 기 1분기,3269360000,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 69 기 1분기,1000000000,,,29,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계(공동)기업투자주식의 취득,-,제 69 기 1분기,0,,,30,KRW,,,,제 68 기 1분기,10369065500,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 69 기 1분기,2345659096,,,31,KRW,,,,제 68 기 1분기,56449320,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 69 기 1분기,492640736,,,32,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 69 기 1분기,34976087800,,,33,KRW,,,,제 68 기 1분기,27991436798,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 69 기 1분기,231712134,,,34,KRW,,,,제 68 기 1분기,473129083,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 1분기,228856952,,,35,KRW,,,,제 68 기 1분기,78778273,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기 1분기,343766000,,,36,KRW,,,,제 68 기 1분기,138239500,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 1분기,50954215943,,,37,KRW,,,,제 68 기 1분기,37346282262,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 1분기,55238632902,,,38,KRW,,,,제 68 기 1분기,72949363913,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 69 기 1분기,54970780239,,,39,KRW,,,,제 68 기 1분기,73694635287,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 69 기 1분기,1286386448,,,40,KRW,,,,제 68 기 1분기,2600977848,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 69 기 1분기,1554239111,,,41,KRW,,,,제 68 기 1분기,1855706474,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 69 기 1분기,2978667596,,,42,KRW,,,,제 68 기 1분기,2259444084,,연결
20240514001625,11013,2024,00163512,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 69 기 1분기,-46954853549,,,43,KRW,,,,제 68 기 1분기,61034615782,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 69 기 1분기,1890060,,,3,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,1890060,,,3,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,0,,,3,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,0,,,3,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,0,,,3,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,0,,,3,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,0,,,3,KRW,,,,제 68 기 1분기,0,,연결
20240514001625,11013,2024,00163512,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 1분기,0,,,3,KRW,,,,제 68 기 1분기,0,,연결
