news_title,news_category,news_date
"한양證, ‘포스트 코로나 시대’ 스마트워킹 선도...RPA통해 업무 자동화 구현",산업기업,2020.06.23
"<유>한양증권, 매수잔량 341% 급증",증권News봇,2020.06.04
"<유>한양증권, 3.04% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.06.03
"<유>한양증권, 매도잔량 480% 급증",증권News봇,2020.05.15
"[특징주]한양증권, 1분기 깜작 실적에 강세",증권국내증시,2020.05.15
"<유>한양증권, 전일 대비 16.72% 상승.. 일일회전율은 13.33% 기록",증권News봇,2020.05.15
"<유>한양증권, 매수잔량 406% 급증",증권News봇,2020.05.15
"[개장 시황] 코스피 1937.63.. 개인과 기관의 순매수에 상승 출발 (▲12.67, +0.66%)",증권News봇,2020.05.15
"<유>한양증권우, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.15
"<유>한양증권, 상한가 진입.. +29.87% ↑",증권News봇,2020.05.15
"<유>한양증권, 전일 대비 16.72% 상승.. 일일회전율은 13.33% 기록",증권News봇,2020.05.15
"<유>한양증권, 매수잔량 406% 급증",증권News봇,2020.05.15
"[개장 시황] 코스피 1937.63.. 개인과 기관의 순매수에 상승 출발 (▲12.67, +0.66%)",증권News봇,2020.05.15
"<유>한양증권우, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.15
"<유>한양증권, 상한가 진입.. +29.87% ↑",증권News봇,2020.05.15
한양증권의 '매직'...코로나속에 1분기 영업익 135% 급증,증권,2020.05.14
"<유>한양증권, 매도잔량 510% 급증",증권News봇,2020.04.20
"<유>한양증권, 전일 대비 12.17% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.04.20
