news_title,news_category,news_date
"<유>KCTC, 3.94% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.06.24
"<유>KCTC, 장중 신저가 기록.. 4,620→4,490(▼130)",증권News봇,2022.06.22
"<유>KCTC, 장중 신저가 기록.. 4,735→4,720(▼15)",증권News봇,2022.06.20
"<유>KCTC, 3.34% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.06.03
"<유>KCTC, 매도잔량 329% 급증",증권News봇,2022.05.16
"<유>KCTC, 3.16% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.05.16
"<유>KCTC, 매도잔량 319% 급증",증권News봇,2022.05.12
"<유>KCTC, 3.11% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.05.12
"<유>KCTC, 매도잔량 690% 급증",증권News봇,2022.05.11
"<유>KCTC, 전일 대비 7.58% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.05.11
"<유>KCTC, 4.41% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.05.11
"<유>KCTC, 매수잔량 601% 급증",증권News봇,2022.04.22
"<유>KCTC, 매도잔량 412% 급증",증권News봇,2022.04.20
"<유>KCTC, 매도잔량 1013% 급증",증권News봇,2022.04.18
"<유>KCTC, 매도잔량 676% 급증",증권News봇,2022.04.11
"<유>KCTC, 전일 대비 7.27% 상승.. 일일회전율은 11.02% 기록",증권News봇,2022.04.11
"<유>KCTC, 매수잔량 655% 급증",증권News봇,2022.04.11
"<유>KCTC, 6.32% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.04.11
