news_title,news_category,news_date
"<유>GS글로벌, 4.63% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.07
"<유>GS글로벌, 3.20% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.06
"[기업공시 9월 5일]디에스케이, 296억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2022.09.06
장 중 기업공시 [9월 5일],증권국내증시,2022.09.05
"<유>GS글로벌, 3.10% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.09.05
"[특징주] LX인터내셔널, 52주 신고가 새로 써…러 유럽공급 가스관 재가동 연기 영향",경제·금융경제·금융일반,2022.09.05
"<유>GS글로벌, 3.09% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.08.25
장 중 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
[특징주] 상사주 에너지 가격 상승에 랠리 이어가,증권국내증시,2022.08.23
"<유>GS글로벌, 매수잔량 746% 급증",증권News봇,2022.08.17
"<유>GS글로벌, 3.52% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.08.17
"<유>GS글로벌, 매수잔량 439% 급증",증권News봇,2022.08.11
"<유>GS글로벌, 3.43% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.08.10
"<유>GS글로벌, 3.10% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.08.09
"<유>GS글로벌, 3.89% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.08.08
"<유>GS글로벌, 전일 대비 7.33% 상승.. 일일회전율은 19.48% 기록",증권News봇,2022.08.03
"<유>GS글로벌, 매도잔량 362% 급증",증권News봇,2022.08.03
"<유>GS글로벌, 4.09% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.08.03
GS엔텍 ‘해상풍력 하부구조물’ 글로벌 협업,산업기업,2022.07.31
"<유>GS글로벌, 3.09% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.07.27
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20
"[개장 시황] 코스피 2406.29.. 개인과 외국인의 순매수에 상승 출발 (▲35.32, +1.49%)",증권News봇,2022.07.20
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↑)",증권News봇,2022.07.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.64%↓)",증권News봇,2022.07.19
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2022.07.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2022.07.19
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.68%↓)",증권News봇,2022.07.19
"[정오 시황] 코스피 2371.45, 하락세(▼3.80, -0.16%) 지속",증권News봇,2022.07.19
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.06%↑)",증권News봇,2022.07.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.71%↓)",증권News봇,2022.07.19
"<유>GS글로벌, 매도잔량 329% 급증",증권News봇,2022.07.19
"<유>GS글로벌, 전일 대비 7.34% 상승.. 일일회전율은 8.17% 기록",증권News봇,2022.07.19
"<유>GS글로벌, 3.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.07.19
"<유>GS글로벌, 매도잔량 309% 급증",증권News봇,2022.07.18
"<유>GS글로벌, 매도잔량 576% 급증",증권News봇,2022.07.13
"<유>GS글로벌, 매도잔량 332% 급증",증권News봇,2022.07.12
"<유>GS글로벌, 4.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.07.12
"100대 기업, 가만히 앉아 1분기 만에 800억원 벌었다…사정 들여다보니 [뒷북비즈]",산업기업,2022.07.12
"[단독] 달러강세에…100대 기업, 환차익으로 전환",산업,2022.07.11
"<유>GS글로벌, 매도잔량 317% 급증",증권News봇,2022.07.11
"<유>GS글로벌, 전일 대비 7.10% 상승.. 일일회전율은 4.76% 기록",증권News봇,2022.07.11
"<유>GS글로벌, 4.32% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.07.11
"<유>GS글로벌, 3.03% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.07.05
"<유>GS글로벌, 매도잔량 462% 급증",증권News봇,2022.07.04
"<유>GS글로벌, 3.41% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.07.04
