news_title,news_category,news_date
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.09.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.71%↓)",증권News봇,2021.09.23
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.09.23
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.49%↓)",증권News봇,2021.09.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2021.09.23
"[정오 시황] 코스피 3121.49, 하락세(▼19.02, -0.61%) 지속",증권News봇,2021.09.23
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.81%↓)",증권News봇,2021.09.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.79%↓)",증권News봇,2021.09.23
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.13%↓)",증권News봇,2021.09.23
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.04%↓)",증권News봇,2021.09.23
"[SEN]KB證""현대건설기계, 산업차량부문 매각…목표가↓""",증권국내증시,2021.09.23
현대중공업그룹 건설기계3사 첫 ‘통합 채용’,산업기업,2021.09.13
"현대건설기계, 원격진단 서비스 ‘프로액트 케어’ 국내·동남아 시장 정조준",산업기업,2021.09.09
"[기업공시 9월 1일]SK이노베이션, SK배터리 옌청법인에 1.2조 현금 출자",증권국내증시,2021.09.02
"[기업공시 8월 26일]웅진씽크빅, 자사주 131만 4,427주 취득 결정 등",증권,2021.08.27
장 마감 후 기업공시[8월 26일],증권,2021.08.26
"권오갑 “건설기계 세계 시장 선도 확신, 그룹 핵심사업으로 성장시킬 것”",산업기업,2021.08.23
"현대건설기계-에스퓨얼셀, 소형 수소지게차 개발 나서",산업기업,2021.08.17
권오갑·조영철 “2025년 글로벌 건설기계 톱5 되면 직원과 성과 나누겠다”,산업기업,2021.08.09
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.04%↓)",증권News봇,2021.09.23
"[SEN]KB證""현대건설기계, 산업차량부문 매각…목표가↓""",증권국내증시,2021.09.23
현대중공업그룹 건설기계3사 첫 ‘통합 채용’,산업기업,2021.09.13
"현대건설기계, 원격진단 서비스 ‘프로액트 케어’ 국내·동남아 시장 정조준",산업기업,2021.09.09
"[기업공시 9월 1일]SK이노베이션, SK배터리 옌청법인에 1.2조 현금 출자",증권국내증시,2021.09.02
"[기업공시 8월 26일]웅진씽크빅, 자사주 131만 4,427주 취득 결정 등",증권,2021.08.27
장 마감 후 기업공시[8월 26일],증권,2021.08.26
"권오갑 “건설기계 세계 시장 선도 확신, 그룹 핵심사업으로 성장시킬 것”",산업기업,2021.08.23
"현대건설기계-에스퓨얼셀, 소형 수소지게차 개발 나서",산업기업,2021.08.17
권오갑·조영철 “2025년 글로벌 건설기계 톱5 되면 직원과 성과 나누겠다”,산업기업,2021.08.09
