날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3900,3975,3900,3925,78711,0.12755102040816327
2024-03-05,3930,3930,3855,3855,100904,-1.78343949044586
2024-03-06,3850,3885,3800,3820,108158,-0.9079118028534372
2024-03-07,3835,3840,3715,3765,135356,-1.4397905759162304
2024-03-08,3760,3815,3760,3805,60471,1.0624169986719787
2024-03-11,3860,3860,3785,3820,50751,0.39421813403416556
2024-03-12,3835,3835,3740,3775,94450,-1.1780104712041886
2024-03-13,3775,3815,3750,3815,66563,1.0596026490066226
2024-03-14,3830,3945,3800,3935,171546,3.1454783748361725
2024-03-15,3935,3950,3850,3855,522430,-2.0330368487928845
2024-03-18,3860,3860,3805,3810,95686,-1.1673151750972763
2024-03-19,3805,3865,3775,3860,85846,1.3123359580052494
2024-03-20,3865,3905,3830,3840,96975,-0.5181347150259068
2024-03-21,3865,3865,3795,3860,61322,0.5208333333333333
2024-03-22,3825,3945,3820,3940,87497,2.072538860103627
2024-03-25,3960,3990,3900,3960,157310,0.5076142131979695
2024-03-26,3930,3950,3860,3860,144216,-2.525252525252525
2024-03-27,3870,3885,3810,3835,70843,-0.6476683937823834
2024-03-28,3840,3845,3790,3795,68217,-1.0430247718383312
2024-03-29,3795,3815,3730,3740,101167,-1.4492753623188406
