rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001597,11012,2021,00105961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,3188304676784,제 45 기말,3161799525105,1,KRW,,,,,연결,,
20210817001597,11012,2021,00105961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,773453565407,제 45 기말,694606987268,2,KRW,,,,,연결,,
20210817001597,11012,2021,00105961,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기 반기말,112956204,제 45 기말,2002423928,3,KRW,,,,,연결,,
20210817001597,11012,2021,00105961,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,1170372021674,제 45 기말,1114217058203,4,KRW,,,,,연결,,
20210817001597,11012,2021,00105961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 46 기 반기말,45560861565,제 45 기말,17778888899,5,KRW,,,,,연결,,
20210817001597,11012,2021,00105961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,1015768704877,제 45 기말,859393512529,6,KRW,,,,,연결,,
20210817001597,11012,2021,00105961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,31820503,제 45 기말,130349160,7,KRW,,,,,연결,,
20210817001597,11012,2021,00105961,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 46 기 반기말,118331757011,제 45 기말,103830214699,8,KRW,,,,,연결,,
20210817001597,11012,2021,00105961,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 46 기 반기말,64672989543,제 45 기말,369840090419,9,KRW,,,,,연결,,
20210817001597,11012,2021,00105961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,3361188641375,제 45 기말,2876800746523,10,KRW,,,,,연결,,
