Date,MOM
2023-10-04,0.21693121693121697
2023-10-04,0.22994652406417115
2023-10-04,0.21693121693121697
2023-10-04,0.22994652406417115
2023-10-05,0.26287262872628725
2023-10-05,0.2295514511873351
2023-10-05,0.26287262872628725
2023-10-05,0.2295514511873351
2023-10-06,0.3323615160349853
2023-10-06,0.2026315789473685
2023-10-06,0.3323615160349853
2023-10-06,0.2026315789473685
2023-10-10,0.3723723723723724
2023-10-10,0.20899470899470907
2023-10-10,0.3723723723723724
2023-10-10,0.20899470899470907
2023-10-11,0.19999999999999996
2023-10-11,0.42153846153846164
2023-10-11,0.19999999999999996
2023-10-11,0.42153846153846164
2023-10-12,0.3105413105413106
2023-10-12,0.1557788944723617
2023-10-12,0.3105413105413106
2023-10-12,0.1557788944723617
2023-10-13,0.2788732394366198
2023-10-13,0.16112531969309463
2023-10-13,0.2788732394366198
2023-10-13,0.16112531969309463
2023-10-16,0.25284090909090917
2023-10-16,0.14248704663212441
2023-10-16,0.25284090909090917
2023-10-16,0.14248704663212441
2023-10-17,0.13192612137203175
2023-10-17,0.24709302325581395
2023-10-17,0.13192612137203175
2023-10-17,0.24709302325581395
2023-10-18,0.1113989637305699
2023-10-18,0.3281733746130031
2023-10-18,0.1113989637305699
2023-10-18,0.3281733746130031
2023-10-19,0.10880829015544036
2023-10-19,0.2441860465116279
2023-10-19,0.10880829015544036
2023-10-19,0.2441860465116279
2023-10-20,0.06217616580310881
2023-10-20,0.23867069486404824
2023-10-20,0.06217616580310881
2023-10-20,0.23867069486404824
2023-10-23,0.11528150134048265
2023-10-23,0.09762532981530336
2023-10-23,0.11528150134048265
2023-10-23,0.09762532981530336
2023-10-24,0.23964497041420119
2023-10-24,0.1233243967828419
2023-10-24,0.23964497041420119
2023-10-24,0.1233243967828419
2023-10-25,0.2375366568914956
2023-10-25,0.13440860215053774
2023-10-25,0.2375366568914956
2023-10-25,0.13440860215053774
2023-10-26,0.09677419354838701
2023-10-26,0.21791044776119395
2023-10-26,0.09677419354838701
2023-10-26,0.21791044776119395
2023-10-27,0.30395136778115495
2023-10-27,0.1657608695652173
2023-10-27,0.30395136778115495
2023-10-27,0.1657608695652173
2023-10-30,0.21081081081081088
2023-10-30,0.382716049382716
2023-10-30,0.21081081081081088
2023-10-30,0.382716049382716
2023-10-31,0.3141993957703928
2023-10-31,0.1507936507936507
2023-10-31,0.3141993957703928
2023-10-31,0.1507936507936507
2023-11-01,0.37037037037037046
2023-11-01,0.1871657754010696
2023-11-01,0.37037037037037046
2023-11-01,0.1871657754010696
2023-11-02,0.24128686327077742
2023-11-02,0.4605678233438486
2023-11-02,0.24128686327077742
2023-11-02,0.4605678233438486
2023-11-03,0.17679558011049723
2023-11-03,0.2831325301204819
2023-11-03,0.17679558011049723
2023-11-03,0.2831325301204819
2023-11-06,0.1721311475409837
2023-11-06,0.30395136778115495
2023-11-06,0.1721311475409837
2023-11-06,0.30395136778115495
2023-11-07,0.17195767195767186
2023-11-07,0.32238805970149254
2023-11-07,0.17195767195767186
2023-11-07,0.32238805970149254
2023-11-08,0.2816091954022988
2023-11-08,0.27065527065527073
2023-11-08,0.2816091954022988
2023-11-08,0.27065527065527073
2023-11-09,0.38957055214723924
