rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190816000190,11012,2019,00197759,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 29 기 반기말,40013218574,제 28 기말,47396264332,1,KRW,,,,,연결,,
20190816000190,11012,2019,00197759,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,4553685736,제 28 기말,2017875993,2,KRW,,,,,연결,,
20190816000190,11012,2019,00197759,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,6187485875,제 28 기말,11413350011,3,KRW,,,,,연결,,
20190816000190,11012,2019,00197759,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 29 기 반기말,503664242,제 28 기말,10944935128,4,KRW,,,,,연결,,
20190816000190,11012,2019,00197759,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 반기말,14107241764,제 28 기말,11951997317,5,KRW,,,,,연결,,
20190816000190,11012,2019,00197759,BS,재무상태표,ifrs_Inventories,재고자산,-,제 29 기 반기말,14508171744,제 28 기말,10438217605,6,KRW,,,,,연결,,
20190816000190,11012,2019,00197759,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,36514390,제 28 기말,64902610,7,KRW,,,,,연결,,
20190816000190,11012,2019,00197759,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,116454823,제 28 기말,564985668,8,KRW,,,,,연결,,
20190816000190,11012,2019,00197759,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 29 기 반기말,30179600712,제 28 기말,21255059674,9,KRW,,,,,연결,,
20190816000190,11012,2019,00197759,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 반기말,45000000,제 28 기말,,10,KRW,,,,,연결,,
