날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,124250500000,23374,91093765,31900000
2023-01-03,122655500000,28082,107603615,31900000
2023-01-04,124569500000,12927,50047730,31900000
2023-01-05,123772000000,24322,94245485,31900000
2023-01-06,124888500000,18144,70868245,31900000
2023-01-09,126643000000,17364,68475895,31900000
2023-01-10,127281000000,19270,76865500,31900000
2023-01-11,127919000000,13125,52521825,31900000
2023-01-12,126802500000,38927,154037600,31900000
2023-01-13,127759500000,8123,32447020,31900000
2023-01-16,127600000000,22427,89566835,31900000
2023-01-17,126962000000,17119,68326395,31900000
2023-01-18,127440500000,29109,116436655,31900000
2023-01-19,128557000000,16687,66977060,31900000
2023-01-20,128716500000,12930,52095520,31900000
2023-01-25,130311500000,16714,67888240,31900000
2023-01-26,130471000000,12981,52914595,31900000
2023-01-27,131428000000,23816,97954140,31900000
2023-01-30,130790000000,40901,167718400,31900000
2023-01-31,130471000000,26494,108499950,31900000
2023-02-01,131428000000,34300,141247600,31900000
2023-02-02,131747000000,28017,115805735,31900000
2023-02-03,133501500000,35766,148784665,31900000
2023-02-06,133820500000,18789,78465535,31900000
2023-02-07,133342000000,20022,83817245,31900000
2023-02-08,133182500000,39313,164196645,31900000
2023-02-09,132863500000,28405,118243645,31900000
2023-02-10,131587500000,22603,93085710,31900000
2023-02-13,130311500000,34351,140159350,31900000
2023-02-14,130311500000,22156,90379170,31900000
2023-02-15,129354500000,31911,130369240,31900000
2023-02-16,130471000000,26510,107897225,31900000
2023-02-17,130630500000,11846,48283910,31900000
2023-02-20,130949500000,19999,81659615,31900000
2023-02-21,132225500000,22928,94705015,31900000
2023-02-22,131268500000,17217,70840940,31900000
2023-02-23,132066000000,22102,91603680,31900000
2023-02-24,131587500000,27019,111308905,31900000
2023-02-27,130630500000,16054,65561135,31900000
2023-02-28,131587500000,14008,57686450,31900000
2023-03-02,131587500000,14131,58289845,31900000
2023-03-03,132066000000,20776,85901005,31900000
2023-03-06,131109000000,46028,189979355,31900000
2023-03-07,136053500000,240183,1019223165,31900000
2023-03-08,138127000000,211897,913337245,31900000
2023-03-09,140679000000,234030,1026673765,31900000
2023-03-10,137010500000,126342,541907055,31900000
2023-03-13,138127000000,139775,589279210,31900000
2023-03-14,132863500000,75669,316711595,31900000
2023-03-15,134937000000,85441,361351455,31900000
2023-03-16,135096500000,67311,283773320,31900000
2023-03-17,137808000000,72705,310472495,31900000
2023-03-20,137489000000,38390,165071155,31900000
2023-03-21,137648500000,47998,206306400,31900000
2023-03-22,137489000000,30350,130729930,31900000
2023-03-23,136851000000,42908,183996405,31900000
2023-03-24,137170000000,69498,298173350,31900000
2023-03-27,137170000000,45247,194115050,31900000
2023-03-28,141317000000,101768,445755075,31900000
2023-03-29,141955000000,55547,244997470,31900000
2023-03-30,141317000000,64574,284289890,31900000
2023-03-31,138127000000,52735,230767635,31900000
