날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,146261500000,23583,107767795,31900000
2023-07-04,144347500000,22685,103151195,31900000
2023-07-05,142274000000,59873,267391460,31900000
2023-07-06,144347500000,61552,276708390,31900000
2023-07-07,140998000000,46836,207037625,31900000
2023-07-10,144188000000,50043,221355650,31900000
2023-07-11,143390500000,37914,169218510,31900000
2023-07-12,141636000000,50480,223413040,31900000
2023-07-13,140360000000,54047,238313260,31900000
2023-07-14,139084000000,25448,111189225,31900000
2023-07-17,138127000000,60502,261064345,31900000
2023-07-18,136532000000,76056,322695215,31900000
2023-07-19,134618000000,59645,250273060,31900000
2023-07-20,134299000000,52160,217798580,31900000
2023-07-21,135096500000,38986,164661050,31900000
2023-07-24,132385000000,133332,547177255,31900000
2023-07-25,129833000000,84907,344963080,31900000
2023-07-26,124091000000,208325,811164440,31900000
2023-07-27,127600000000,70396,278231080,31900000
2023-07-28,129035500000,70297,282181285,31900000
2023-07-31,129992500000,92004,374673770,31900000
2023-08-01,136213000000,164643,685629020,31900000
2023-08-02,131747000000,109858,453427965,31900000
2023-08-03,132385000000,43132,177012065,31900000
2023-08-04,133182500000,68466,281221440,31900000
2023-08-07,131906500000,59971,247186230,31900000
2023-08-08,132066000000,43435,178586835,31900000
2023-08-09,132066000000,24127,99333575,31900000
2023-08-10,131428000000,38527,158385620,31900000
2023-08-11,133661000000,70032,292558005,31900000
2023-08-14,134937000000,60381,251033840,31900000
2023-08-16,133661000000,126490,529756270,31900000
2023-08-17,132385000000,48745,200228395,31900000
2023-08-18,131747000000,47914,196788995,31900000
2023-08-21,132544500000,48049,200210945,31900000
2023-08-22,131747000000,34533,141720230,31900000
2023-08-23,130311500000,45960,187640280,31900000
2023-08-24,131428000000,49345,201019540,31900000
2023-08-25,128397500000,59018,238909360,31900000
2023-08-28,132544500000,59499,243329675,31900000
2023-08-29,133980000000,69087,287041580,31900000
2023-08-30,133980000000,36417,154059480,31900000
2023-08-31,132704000000,13695,56951150,31900000
2023-09-01,131747000000,17947,73922410,31900000
2023-09-04,132066000000,28326,115785320,31900000
2023-09-05,131587500000,8573,35338205,31900000
2023-09-06,129195000000,59877,243553475,31900000
2023-09-07,128716500000,41014,165369555,31900000
2023-09-08,130152000000,22106,89515015,31900000
2023-09-11,129833000000,18520,75208835,31900000
2023-09-12,129673500000,28016,113905115,31900000
2023-09-13,129673500000,18030,73095625,31900000
2023-09-14,129992500000,17768,72182965,31900000
2023-09-15,131109000000,11305,46355815,31900000
2023-09-18,130471000000,15979,65284700,31900000
2023-09-19,130152000000,17116,69858755,31900000
2023-09-20,129354500000,17809,72454350,31900000
2023-09-21,128557000000,47699,190889350,31900000
2023-09-22,127440500000,30754,122416510,31900000
2023-09-25,127281000000,13040,51956640,31900000
2023-09-26,125367000000,25285,99855395,31900000
2023-09-27,126962000000,7961,31275300,31900000
