날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,125367000000,18697,73559045,31900000
2023-10-05,124410000000,20159,78872780,31900000
2023-10-06,125686000000,18327,71448995,31900000
2023-10-10,123931500000,48231,187825710,31900000
2023-10-11,126324000000,21014,82635950,31900000
2023-10-12,128397500000,32056,128648590,31900000
2023-10-13,127919000000,13233,52915560,31900000
2023-10-16,126802500000,20603,81919135,31900000
2023-10-17,127121500000,21459,85850715,31900000
2023-10-18,126962000000,17295,68441605,31900000
2023-10-19,123293500000,36128,139885375,31900000
2023-10-20,121539000000,54110,204502100,31900000
2023-10-23,119944000000,15155,57346960,31900000
2023-10-24,120422500000,33481,125095060,31900000
2023-10-25,120582000000,29772,112699090,31900000
2023-10-26,118349000000,39453,146084440,31900000
2023-10-27,120422500000,58762,221194720,31900000
2023-10-30,129833000000,188449,757509230,31900000
2023-10-31,129673500000,98887,403717590,31900000
2023-11-01,130152000000,93750,383781485,31900000
2023-11-02,132225500000,92995,384590935,31900000
2023-11-03,135894000000,89664,376907970,31900000
2023-11-06,136213000000,75242,320709720,31900000
2023-11-07,137010500000,56174,239623315,31900000
2023-11-08,140041000000,81974,358960365,31900000
2023-11-09,143550000000,85351,380156515,31900000
2023-11-10,144507000000,57106,256596190,31900000
2023-11-13,143550000000,56380,253979220,31900000
2023-11-14,144507000000,34730,156990250,31900000
2023-11-15,148016000000,89892,413060265,31900000
2023-11-16,148335000000,79862,369199165,31900000
2023-11-17,149611000000,71411,334053595,31900000
2023-11-20,152003500000,48461,229998645,31900000
2023-11-21,152960500000,58043,276933135,31900000
2023-11-22,153279500000,54526,261406660,31900000
2023-11-23,155034000000,76756,371186685,31900000
2023-11-24,152482000000,100673,482798760,31900000
2023-11-27,151525000000,82061,389538455,31900000
2023-11-28,153120000000,45217,215899075,31900000
2023-11-29,153439000000,56230,270515900,31900000
2023-11-30,152960500000,43626,209324370,31900000
2023-12-01,151844000000,71039,338341560,31900000
2023-12-04,151684500000,91961,433908555,31900000
2023-12-05,152960500000,63020,301962970,31900000
2023-12-06,153917500000,101031,487430340,31900000
2023-12-07,153917500000,45647,220034980,31900000
2023-12-08,150408500000,42325,201742565,31900000
2023-12-11,149292000000,55134,258715030,31900000
2023-12-12,149611000000,45441,213501515,31900000
2023-12-13,150089500000,63897,297378120,31900000
2023-12-14,149930000000,41670,197009890,31900000
2023-12-15,150408500000,40152,190254050,31900000
2023-12-18,152641500000,44423,211537265,31900000
2023-12-19,151525000000,50916,244572030,31900000
2023-12-20,152163000000,44074,211438135,31900000
2023-12-21,148016000000,51527,243365905,31900000
2023-12-22,148175500000,27707,127693780,31900000
2023-12-26,146580500000,17470,80327810,31900000
2023-12-27,142752500000,52775,236703040,31900000
2023-12-28,145464000000,15305,69205645,31900000
