날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,140041000000,52683,230142015,31900000
2023-04-04,142752500000,104268,461988640,31900000
2023-04-05,143071500000,72546,325026745,31900000
2023-04-06,141795500000,74880,331809545,31900000
2023-04-07,141955000000,52340,232314920,31900000
2023-04-10,138765000000,70334,305580565,31900000
2023-04-11,147856500000,307355,1408083080,31900000
2023-04-12,151684500000,435389,2073526865,31900000
2023-04-13,152322500000,147540,696152390,31900000
2023-04-14,150887000000,138654,653110950,31900000
2023-04-17,151844000000,79796,376314480,31900000
2023-04-18,151365500000,77838,366699210,31900000
2023-04-19,153279500000,137296,655981705,31900000
2023-04-20,151684500000,78015,370707660,31900000
2023-04-21,152960500000,70856,334387615,31900000
2023-04-24,151525000000,76005,359271015,31900000
2023-04-25,152960500000,101332,481110965,31900000
2023-04-26,152960500000,86018,411992995,31900000
2023-04-27,154236500000,110986,534257115,31900000
2023-04-28,154236500000,159653,769227820,31900000
2023-05-02,157107500000,109354,536208080,31900000
2023-05-03,155991000000,53008,257745390,31900000
2023-05-04,156629000000,90806,442831775,31900000
2023-05-08,158383500000,95601,472048105,31900000
2023-05-09,158383500000,63437,312908110,31900000
2023-05-10,162052000000,214321,1081789260,31900000
2023-05-11,163328000000,102500,521323850,31900000
2023-05-12,165880000000,179541,929383760,31900000
2023-05-15,162690000000,226486,1142006810,31900000
2023-05-16,162690000000,126882,646856130,31900000
2023-05-17,162371000000,146421,736745000,31900000
2023-05-18,164604000000,62512,319638450,31900000
2023-05-19,164923000000,119671,615163410,31900000
2023-05-22,164604000000,96572,497557900,31900000
2023-05-23,161733000000,95649,488287500,31900000
2023-05-24,161414000000,83124,418312830,31900000
2023-05-25,159340500000,82916,412473200,31900000
2023-05-26,155991000000,123003,605234615,31900000
2023-05-30,156150500000,62113,303280455,31900000
2023-05-31,157107500000,57718,284637475,31900000
2023-06-01,160776000000,138934,694420080,31900000
2023-06-02,160776000000,70718,356590225,31900000
2023-06-05,160457000000,30991,156170770,31900000
2023-06-07,158224000000,29268,145601180,31900000
2023-06-08,155193500000,90908,439871710,31900000
2023-06-09,159500000000,36725,180207120,31900000
2023-06-12,155991000000,62913,306900535,31900000
2023-06-13,155672000000,19658,95803130,31900000
2023-06-14,153917500000,43491,210231665,31900000
2023-06-15,152003500000,36406,173481155,31900000
2023-06-16,152163000000,24734,117965505,31900000
2023-06-19,152482000000,30624,145918315,31900000
2023-06-20,152960500000,29097,138533200,31900000
2023-06-21,152482000000,21399,101693985,31900000
2023-06-22,151525000000,14748,70033315,31900000
2023-06-23,147856500000,57728,269072085,31900000
2023-06-26,147697000000,39106,180526095,31900000
2023-06-27,147378000000,30905,142051780,31900000
2023-06-28,145783000000,53754,245635145,31900000
2023-06-29,143869000000,66371,299860195,31900000
2023-06-30,144826000000,32148,145421385,31900000
