Date,MOM
2021-10-01,0.12044129268594972
2021-10-01,0.30001148481903006
2021-10-01,0.12044129268594972
2021-10-01,0.30001148481903006
2021-10-05,0.26749082186587936
2021-10-05,0.11766487094373734
2021-10-05,0.26749082186587936
2021-10-05,0.11766487094373734
2021-10-06,0.0773467512593331
2021-10-06,0.26669700794479767
2021-10-06,0.0773467512593331
2021-10-06,0.26669700794479767
2021-10-07,0.07901120010093687
2021-10-07,0.2723399627302403
2021-10-07,0.07901120010093687
2021-10-07,0.2723399627302403
2021-10-08,0.26396954201191347
2021-10-08,0.10138837302316972
2021-10-08,0.26396954201191347
2021-10-08,0.10138837302316972
2021-10-12,0.22031284926607553
2021-10-12,0.049306515752705726
2021-10-12,0.22031284926607553
2021-10-12,0.049306515752705726
2021-10-13,0.21236985786191043
2021-10-13,0.019652164508143555
2021-10-13,0.21236985786191043
2021-10-13,0.019652164508143555
2021-10-14,0.22358899444022517
2021-10-14,0.026242265932044484
2021-10-14,0.22358899444022517
2021-10-14,0.026242265932044484
2021-10-15,0.22655454813078402
2021-10-15,0.019808947052434744
2021-10-15,0.22655454813078402
2021-10-15,0.019808947052434744
2021-10-18,0.2268889052059624
2021-10-18,0.002048684949131241
2021-10-18,0.2268889052059624
2021-10-18,0.002048684949131241
2021-10-19,0.02296113088870899
2021-10-19,0.2225380222650304
2021-10-19,0.02296113088870899
2021-10-19,0.2225380222650304
2021-10-20,-0.01349111455864116
2021-10-20,0.2025232427416621
2021-10-20,-0.01349111455864116
2021-10-20,0.2025232427416621
2021-10-21,0.20253533720871886
2021-10-21,-0.0037237292073537542
2021-10-21,0.20253533720871886
2021-10-21,-0.0037237292073537542
2021-10-22,-0.0019780919566838584
2021-10-22,0.22380078703523165
2021-10-22,-0.0019780919566838584
2021-10-22,0.22380078703523165
2021-10-25,0.23747945486998145
2021-10-25,-0.006907631231740652
2021-10-25,0.23747945486998145
2021-10-25,-0.006907631231740652
2021-10-26,0.0058480456173279904
2021-10-26,0.246947700240977
2021-10-26,0.0058480456173279904
2021-10-26,0.246947700240977
2021-10-27,-0.009045092576017377
2021-10-27,0.21851692300212977
2021-10-27,-0.009045092576017377
2021-10-27,0.21851692300212977
2021-10-28,0.004535741052819953
2021-10-28,0.23539427937535784
2021-10-28,0.004535741052819953
2021-10-28,0.23539427937535784
2021-10-29,0.23080711224322914
2021-10-29,-0.007754181936567739
2021-10-29,0.23080711224322914
2021-10-29,-0.007754181936567739
2021-11-01,-0.0015752541358273753
2021-11-01,0.2325372833396966
2021-11-01,-0.0015752541358273753
2021-11-01,0.2325372833396966
2021-11-02,0.03303434434378105
2021-11-02,0.2584346684788099
2021-11-02,0.03303434434378105
2021-11-02,0.2584346684788099
2021-11-03,-0.010361481965262986
2021-11-03,0.24838675270652244
2021-11-03,-0.010361481965262986
2021-11-03,0.24838675270652244
2021-11-04,-0.041550875842264134
2021-11-04,0.2639836396650115
2021-11-04,-0.041550875842264134
2021-11-04,0.2639836396650115
2021-11-05,-0.0519279294461491
2021-11-05,0.27908170790942055
2021-11-05,-0.0519279294461491
2021-11-05,0.27908170790942055
2021-11-08,-0.05264247556597279
2021-11-08,0.31546173685842516
2021-11-08,-0.05264247556597279
2021-11-08,0.31546173685842516
2021-11-09,-0.08043243562612123
2021-11-09,0.3031292681406832
2021-11-09,-0.08043243562612123
2021-11-09,0.3031292681406832
2021-11-10,0.26583060833482697
2021-11-10,-0.11421879533919943
2021-11-10,0.26583060833482697
2021-11-10,-0.11421879533919943
2021-11-11,0.262146511941332
2021-11-11,-0.12893253021322448
2021-11-11,0.262146511941332
2021-11-11,-0.12893253021322448
2021-11-12,0.23675461835386868
2021-11-12,-0.10635514688398784
2021-11-12,0.23675461835386868
2021-11-12,-0.10635514688398784
2021-11-15,0.2570459207827047
2021-11-15,-0.10635505211738905
2021-11-15,0.2570459207827047
2021-11-15,-0.10635505211738905
2021-11-16,0.24832339165812622
2021-11-16,-0.1555491212533483
2021-11-16,0.24832339165812622
2021-11-16,-0.1555491212533483
2021-11-17,-0.16935736110723765
2021-11-17,0.23953404283311852
2021-11-17,-0.16935736110723765
2021-11-17,0.23953404283311852
2021-11-18,0.2221529111180276
2021-11-18,-0.16704650411253374
2021-11-18,0.2221529111180276
2021-11-18,-0.16704650411253374
2021-11-19,-0.15383365998509835
2021-11-19,0.24256402367524954
2021-11-19,-0.15383365998509835
2021-11-19,0.24256402367524954
2021-11-22,0.25995713959948574
2021-11-22,-0.1187499830083576
2021-11-22,0.25995713959948574
2021-11-22,-0.1187499830083576
2021-11-23,-0.10089981663322833
2021-11-23,0.20513943617274477
2021-11-23,-0.10089981663322833
2021-11-23,0.20513943617274477
2021-11-24,0.20772814469717726
2021-11-24,-0.08137636672409754
2021-11-24,0.20772814469717726
2021-11-24,-0.08137636672409754
2021-11-25,0.19996167999272174
2021-11-25,-0.1162905657045078
2021-11-25,0.19996167999272174
2021-11-25,-0.1162905657045078
2021-11-26,0.17871415788627032
2021-11-26,-0.1387684891150477
2021-11-26,0.17871415788627032
2021-11-26,-0.1387684891150477
2021-11-29,-0.15129777387708532
2021-11-29,0.17703047067279432
2021-11-29,-0.15129777387708532
2021-11-29,0.17703047067279432
2021-11-30,-0.15856498461690494
2021-11-30,0.11442144553783518
2021-11-30,-0.15856498461690494
2021-11-30,0.11442144553783518
2021-12-01,-0.15219762590331642
2021-12-02,-0.11550715376355347
2021-12-03,-0.10618651379985855
2021-12-06,-0.07573997158453416
2021-12-07,-0.04135570496340413
2021-12-08,-0.05650465667030524
2021-12-09,-0.06263322082181888
2021-12-10,-0.07901291266828014
2021-12-13,-0.054396611992987065
2021-12-14,-0.07025527601899073
2021-12-15,-0.05444140938403341
2021-12-16,-0.0498256178231995
2021-12-17,-0.046127594376936365
2021-12-20,-0.08840812438779566
2021-12-21,-0.0824855687564231
2021-12-22,-0.05622356906996018
2021-12-23,-0.03115824726104688
2021-12-24,-0.03253823459381211
2021-12-27,-0.03346506151134565
2021-12-28,-0.02389382053837974
2021-12-29,-0.022862715214241214
2021-12-30,-0.06567175767494837
