Date,MOM
2020-04-01,-0.4745384285100902
2020-04-01,-0.2739677266255339
2020-04-01,-0.4745384285100902
2020-04-01,-0.2739677266255339
2020-04-02,-0.28088320743753636
2020-04-02,-0.4868988391376451
2020-04-02,-0.28088320743753636
2020-04-02,-0.4868988391376451
2020-04-03,-0.4738589918256131
2020-04-03,-0.265104662226451
2020-04-03,-0.4738589918256131
2020-04-03,-0.265104662226451
2020-04-06,-0.2917424931756142
2020-04-06,-0.4911334477404593
2020-04-06,-0.2917424931756142
2020-04-06,-0.4911334477404593
2020-04-07,-0.2635782747603834
2020-04-07,-0.48181453231633886
2020-04-07,-0.2635782747603834
2020-04-07,-0.48181453231633886
2020-04-08,-0.2775473601614169
2020-04-08,-0.5646446906241556
2020-04-08,-0.2775473601614169
2020-04-08,-0.5646446906241556
2020-04-09,-0.256916567212759
2020-04-09,-0.48968035168765367
2020-04-09,-0.256916567212759
2020-04-09,-0.48968035168765367
2020-04-10,-0.47362352262899976
2020-04-10,-0.19894713753016013
2020-04-10,-0.47362352262899976
2020-04-10,-0.19894713753016013
2020-04-13,-0.2283039647577092
2020-04-13,-0.4964426877470356
2020-04-13,-0.2283039647577092
2020-04-13,-0.4964426877470356
2020-04-14,-0.20963078291814952
2020-04-14,-0.47514954582379443
2020-04-14,-0.20963078291814952
2020-04-14,-0.47514954582379443
2020-04-16,-0.22681318681318685
2020-04-16,-0.4848817629401859
2020-04-16,-0.22681318681318685
2020-04-16,-0.4848817629401859
2020-04-17,-0.46302959101255603
2020-04-17,-0.38140754525461007
2020-04-17,-0.46302959101255603
2020-04-17,-0.38140754525461007
2020-04-20,-0.44491217883582523
2020-04-20,-0.44723908644116794
2020-04-20,-0.44491217883582523
2020-04-20,-0.44723908644116794
2020-04-21,-0.4535788196674516
2020-04-21,-0.5723063173769759
2020-04-21,-0.4535788196674516
2020-04-21,-0.5723063173769759
2020-04-22,-0.5006325110689437
2020-04-22,-0.43743765141798485
2020-04-22,-0.5006325110689437
2020-04-22,-0.43743765141798485
2020-04-23,-0.4229154603358425
2020-04-23,-0.4614293434206971
2020-04-23,-0.4229154603358425
2020-04-23,-0.4614293434206971
2020-04-24,-0.40981502453756136
2020-04-24,-0.4896520206306718
2020-04-24,-0.40981502453756136
2020-04-24,-0.4896520206306718
2020-04-27,-0.4059881151912236
2020-04-27,-0.5263637468108371
2020-04-27,-0.4059881151912236
2020-04-27,-0.5263637468108371
2020-04-28,-0.4008289837273564
2020-04-28,-0.4910347525591706
2020-04-28,-0.4008289837273564
2020-04-28,-0.4910347525591706
2020-04-29,-0.4058979206049149
2020-04-29,-0.44559695173581715
2020-04-29,-0.4058979206049149
2020-04-29,-0.44559695173581715
2020-05-04,-0.4227438468550593
2020-05-04,-0.46527337977622973
2020-05-04,-0.4227438468550593
2020-05-04,-0.46527337977622973
2020-05-06,-0.42477463475287536
2020-05-06,-0.4444194250544172
2020-05-06,-0.42477463475287536
2020-05-06,-0.4444194250544172
2020-05-07,-0.3928743767090237
2020-05-07,-0.4399851632047478
2020-05-07,-0.3928743767090237
2020-05-07,-0.4399851632047478
